Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07371296321	1.43681837139	-0.353554467872	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.527786322419	1.36920200333	-0.376266153786	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0204876918693	1.2137023161	-0.402357429014	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.57540711942	1.04213484532	-0.428947251672	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.92631512659	-0.453154579872	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09338415161	1.27371929145	-0.650899746182	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.542717475683	1.21098789971	-0.686055049035	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0147158119173	1.07578455434	-0.733932764986	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577993589015	0.931350638266	-0.783585821068	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.840927534448	-0.824067144314	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12829277433	1.05404139144	-0.983788079303	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573215319978	0.992565710682	-1.04659875622	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00204438549219	0.880274079904	-1.12772700053	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583514261506	0.757743596669	-1.20309321339	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.665551358534	-1.24861779592	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16855043646	0.822922500346	-1.31779776444	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607515746701	0.757591032676	-1.40676917734	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00920122453139	0.663968713356	-1.51128129914	18
