Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07694103063	1.43684103371	-0.363679074772	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528325942205	1.3645499084	-0.381819092403	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0222249878227	1.20795965459	-0.404923900839	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.577745666281	1.03698148333	-0.429417678825	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.921526605687	-0.451724605104	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09829396657	1.27781596603	-0.67075146317	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.544030199079	1.21002139204	-0.701421498634	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0158575606604	1.07297036191	-0.746187240196	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.579791481787	0.928082463747	-0.793839592686	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.83677728568	-0.833169460934	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.13540175977	1.0614142126	-1.01410125635	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.576369016807	0.995026894234	-1.07307239496	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00151629723592	0.879470875327	-1.15137554052	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.584098579591	0.754715213405	-1.22528204304	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.660728965998	-1.2710632525	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.17769467937	0.832914518785	-1.35750315534	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.612576206358	0.762365700173	-1.44356963694	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0112770228745	0.663574916833	-1.54549397496	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593973154155	0.550369076252	-1.63372992272	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.436575085916	-1.67873123356	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.21460299449	0.637595629983	-1.66473186115	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.639885578701	0.554837095058	-1.75971108012	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0130006200946	0.461396208417	-1.85354771663	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612721399937	0.34853339624	-1.92916812458	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.20750908471	-1.96949865786	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.21460299449	0.637595629983	-1.66473186115	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.639885578701	0.554837095058	-1.75971108012	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0130006200946	0.461396208417	-1.85354771663	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612721399937	0.34853339624	-1.92916812458	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.20750908471	-1.96949865786	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.23961131563	0.513076784792	-1.94187953684	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.653043893751	0.41099072404	-2.02413706683	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0116906866957	0.298085451601	-2.09237937116	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624845469691	0.165663683963	-2.13778708141	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.00502813761488	-2.15154082921	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.26271405799	0.40286957242	-2.26513802034	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.661288838065	0.270328029361	-2.33377378532	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0120018440089	0.103215504763	-2.39009447047	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631734793503	-0.0821242162732	-2.41287851079	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.269347348649	-2.38090434131	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.28544561491	0.278589953976	-2.58914304846	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.670469803418	0.115519689201	-2.64929629789	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0148858779756	-0.107939842942	-2.6885789464	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636000626757	-0.347728372053	-2.68041186565	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.559785627732	-2.59821592729	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.30934037975	0.111853890564	-2.86853035804	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.686436181584	-0.0707636182652	-2.93137966685	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0212945745373	-0.320106802365	-2.92971873081	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640254224841	-0.584046850962	-2.86635659895	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.810454953285	-2.74410232029	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.30934037975	0.111853890564	-2.86853035804	51
