Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.69004559516	-4.28483437109	0.897974076927	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0421427351131	-4.28046499232	0.774470219565	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.738955306519	-4.21983051538	0.650403468829	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.05460008619	0.594273544948	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.45438347848	-3.69060084	1.80394205942	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.755993653319	-3.70298361643	1.73361937057	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0593778231017	-3.76944560798	1.66165779044	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.621424816935	-3.82821393053	1.58657093288	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.81751569994	1.50687241176	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.46446432638	-2.9669555648	2.61022114228	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.830080575319	-3.00217442394	2.55350875824	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.167329430354	-3.10824058048	2.5223045243	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.501181275181	-3.24643878471	2.47110620413	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.37805378695	2.35441156142	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.4510720473	-2.33413523097	3.36125948779	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.851553110682	-2.43834370092	3.35054709722	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.193584922047	-2.56442454063	3.25150988462	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.468067715786	-2.69882362128	3.09121442122	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.82798681401	2.89672727827	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.4510720473	-2.33413523097	3.36125948779	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.851553110682	-2.43834370092	3.35054709722	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.193584922047	-2.56442454063	3.25150988462	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.468067715786	-2.69882362128	3.09121442122	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.82798681401	2.89672727827	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.38346412713	-1.64151598625	3.70084496512	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.795022319553	-1.81047315092	3.69972105303	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.145133919089	-1.95852320218	3.53869085198	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.496918147773	-2.08051838109	3.30335148835	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.1713109287	3.07930008853	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.27453190593	-0.625100038219	3.5852992185	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.700437324952	-0.825665317453	3.54762760907	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0863447614245	-1.01602441204	3.42570949392	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.518808926438	-1.18842237697	3.26012802391	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.33510426726	3.09146634991	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.18192125677	0.456132779741	3.18523180424	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.61376898634	0.238407607308	3.13463302254	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0294320363222	-0.00480571205384	3.09604469655	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.544827334189	-0.252632680234	3.04507448463	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.48419879912	2.95733004515	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.1632780527	1.34320263423	2.67125227861	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.580988163181	1.10407343119	2.70110355065	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.013389668951	0.807255355921	2.73317534597	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.586060653432	0.496753637819	2.74172132722	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.216573506279	2.700995157	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.1632780527	1.34320263423	2.67125227861	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.580988163181	1.10407343119	2.70110355065	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.013389668951	0.807255355921	2.73317534597	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.586060653432	0.496753637819	2.74172132722	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.216573506279	2.700995157	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.16888278452	1.61064613286	2.41480197508	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.578858441767	1.36092539975	2.48675160927	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0238663070998	1.05057643779	2.54286754842	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.602329995406	0.725524109005	2.56641621877	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.431693275415	2.54066404654	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.16236600044	1.87356090374	2.06313157438	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.568088423146	1.6181018501	2.15861006374	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0344377548195	1.30830216816	2.2472283287	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.616021246288	0.978672212064	2.30609464829	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.663722335922	2.31231730157	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.14988249264	2.09385105272	1.67948139175	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.553485361796	1.8388032625	1.79386184169	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0458351323917	1.53833175158	1.9207549697	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.628634309637	1.21310488405	2.02576254704	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.883791023977	2.07448634503	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.13758705331	2.23342068565	1.32709174244	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.539856512193	1.98623011722	1.46968987074	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0587895600978	1.69856439258	1.6379447543	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.641669089013	1.385729062	1.7904258463	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.06302967576	1.8857025999	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.13758705331	2.23342068565	1.32709174244	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.539856512193	1.98623011722	1.46968987074	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0587895600978	1.69856439258	1.6379447543	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.641669089013	1.385729062	1.7904258463	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.06302967576	1.8857025999	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.12214682009	2.28777966877	0.90686148599	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.529713592383	2.08096326901	1.04101559374	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0659798458557	1.8418089051	1.18795361744	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.646142185893	1.5826881393	1.33147717991	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.31597253387	1.45538790396	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.10387028128	2.27086206532	0.408847317293	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.527582698595	2.1141262172	0.505752348567	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0516609167585	1.91430370364	0.615927982992	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.622446381764	1.69513567879	0.731786098296	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.48036329679	0.845738572209	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.09107154803	2.20035852845	-0.0726944764616	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.529111662716	2.08577527632	-0.0179007656871	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0325174739538	1.91382025517	0.0503721404591	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.592969899416	1.72388913918	0.128894983174	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.55537760252	0.214438503654	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.09206473149	2.09395971132	-0.443507608084	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.529948316632	1.99596676095	-0.411744649949	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0252342185893	1.8381300267	-0.380209620647	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.580100961643	1.66976597921	-0.339653783721	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.54019108909	-0.280828402716	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.60210571418	2.24446893999	-0.296843986605	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.11807263525	2.30514424305	-0.335603895629	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.6124960539	2.30321388385	-0.381398026389	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.10924543609	2.26577960092	-0.429092423993	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.63219024772	2.21994313279	-0.473553133544	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.59894187111	2.19059924175	-0.459049803798	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.11700361593	2.23440993906	-0.524783467207	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.61182651381	2.2133240016	-0.585794379631	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.10806532781	2.15295828388	-0.643257444444	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.63037482098	2.0789296404	-0.698347565015	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.59876349761	2.14271734653	-0.652309740756	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.10729116056	2.1620847984	-0.736620159641	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.59603622452	2.10909094388	-0.812209099256	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.08883201381	2.01961996533	-0.884098621614	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.60951185277	1.92955604511	-0.957310788732	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.60433799858	2.08306726298	-0.850562286282	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.10594267156	2.08016192458	-0.948480488542	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.58678715401	1.99903129514	-1.03636580324	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.07154968833	1.88234791318	-1.12251100014	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.58490851693	1.7727843172	-1.215208849	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.61843277892	1.99389299973	-1.02774592918	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.12996555138	1.98063442112	-1.13773096952	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.60574127027	1.89166163988	-1.23398810957	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.07622254559	1.75772539536	-1.32938962466	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.57187198731	1.60957642696	-1.43680779012	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.63219024772	2.21994313279	-0.473553133544	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	3.02125752899	2.1811291667	-0.505692845339	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.37717581359	2.15861728473	-0.503912963137	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.7255699362	2.13527247142	-0.479441784774	229
