Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.09507541832	1.44077165168	-0.37803614134	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.539637236625	1.35725232342	-0.385191033655	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0165422791463	1.19671765096	-0.398867851676	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575999300764	1.02521496926	-0.415790654311	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.908791613272	-0.432683500464	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.11916981928	1.29035504615	-0.700739334337	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.55685897709	1.21077463091	-0.719275452267	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.00909932939529	1.06858729721	-0.7539923134	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577263949723	0.92159867691	-0.793784791752	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.827614401855	-0.827547761342	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.15834885665	1.08472352849	-1.06365083305	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.591837726786	1.00656690513	-1.10861535264	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.00743455576574	0.883408900433	-1.17530698526	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.580404235848	0.753406573017	-1.24092815761	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.654716981483	-1.28268129635	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.19971663329	0.863977186044	-1.42512182316	16
