Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07642707614	1.43643100984	-0.361374997399	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528342380797	1.365165516	-0.380436682838	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.021792068621	1.20885973467	-0.404190975273	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.577241214693	1.03782293646	-0.429159721991	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.92236439199	-0.451864770277	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09740588269	1.27660364664	-0.666529602499	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543855582955	1.20990001553	-0.698094930497	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0155661045452	1.07327379543	-0.743521170268	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.579401702461	0.92853290074	-0.791617434149	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.837485245871	-0.831192834477	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.13405486708	1.05952986801	-1.00780079799	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.575811302307	0.994208193039	-1.06753988081	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00156281299667	0.879362150544	-1.14642964081	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583947361904	0.755111783199	-1.22065463	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.661577133679	-1.26639940036	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.17593592463	0.830490408942	-1.34934022115	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.611637371122	0.761072111699	-1.43598506427	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.010924528114	0.663377006534	-1.53842866652	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594002749743	0.551089390408	-1.6268922703	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.437893560282	-1.67159711803	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.21261095063	0.63476600443	-1.65529950923	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.638761621671	0.553473834684	-1.75064401139	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0126026408762	0.461570569917	-1.84503052699	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612692422699	0.349995528935	-1.9209513158	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.209688030547	-1.96089863758	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.21261095063	0.63476600443	-1.65529950923	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.638761621671	0.553473834684	-1.75064401139	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0126026408762	0.461570569917	-1.84503052699	28
