Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07645162627	2.15283509945	-0.286994519	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.525612268785	2.07507244543	-0.272300490834	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0218573371839	1.9176307087	-0.256035744948	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574602867994	1.74226821206	-0.231200336434	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.61074327833	-0.190794320383	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08989976921	1.98085693278	-0.585654563653	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.538539793683	1.9034704468	-0.577573547134	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0152508958625	1.76221934087	-0.575613151126	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.575489628533	1.61343416785	-0.564828932949	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.51344548062	-0.530276449923	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11111036892	1.74798525929	-0.920542730541	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.564834270891	1.66684723087	-0.927486726843	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00184051612095	1.54284810347	-0.941081433761	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.579123009716	1.41793772964	-0.940555015814	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.33406596193	-0.905135637522	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.13065456624	1.48853361112	-1.24721106587	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.586690692442	1.39656154206	-1.26404320093	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00175425941373	1.28865665356	-1.27920799164	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594131813712	1.18388932898	-1.27465162612	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.10132995166	-1.23232029251	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.139103502	1.23681552042	-1.52121161584	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.586304050365	1.12397212481	-1.52924614038	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0210861118853	1.02878464822	-1.51676022354	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.629144842693	0.939399397426	-1.48339180495	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.843962679216	-1.4287788242	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.139103502	1.23681552042	-1.52121161584	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.586304050365	1.12397212481	-1.52924614038	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0210861118853	1.02878464822	-1.51676022354	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.629144842693	0.939399397426	-1.48339180495	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.843962679216	-1.4287788242	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.13195856689	1.05231011996	-1.75142680863	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.577128165514	0.910411614989	-1.73258362297	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0334507907188	0.806695214434	-1.68619677236	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.64355514476	0.722422839099	-1.61780695598	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.638856409791	-1.53295487299	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.12018507493	0.893168037933	-2.0174078352	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.575227461658	0.710085206686	-1.97059386147	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0235447452046	0.558636194366	-1.90469070754	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.634625546681	0.450769294508	-1.81012179091	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.398432800645	-1.67731052906	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.11764973032	0.739229184486	-2.28466038265	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.581612535955	0.51951061368	-2.22131973195	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.00743561459227	0.315056388643	-2.13333491281	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.622574569296	0.176234615224	-2.00508393713	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.153413399268	-1.82094481678	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.13821923726	0.570333469767	-2.51869013809	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.597293985565	0.335205549746	-2.4628041105	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.00119103813138	0.106404597893	-2.3332222719	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.627620733448	-0.0493853471782	-2.147441022	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.0654802468524	-1.92295676052	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.13821923726	0.570333469767	-2.51869013809	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.597293985565	0.335205549746	-2.4628041105	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.00119103813138	0.106404597893	-2.3332222719	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.627620733448	-0.0493853471782	-2.147441022	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.0654802468524	-1.92295676052	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.17958254783	-0.136664563339	-2.900742289	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.61124601063	-0.36491405081	-2.85536826347	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0163822789085	-0.553636775836	-2.60727285077	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662836429131	-0.663747254619	-2.28538930925	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.656160003362	-2.01865089729	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.15635723543	-1.09584083259	-2.97899992075	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.578069939534	-1.31271628455	-2.88122325129	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0373462794554	-1.43484543624	-2.58080217145	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.677910744605	-1.45745569921	-2.23156400467	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.375774485	-1.9873360744	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.13756265464	-2.00948395647	-2.77677809196	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.553476184036	-2.19805644311	-2.61820976172	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0446432709187	-2.25135237883	-2.32236193726	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.678886331777	-2.19223991931	-2.01810880042	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.04358722022	-1.83432453306	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.19221816005	-2.57988255348	-2.31739186129	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.593175155897	-2.71078981813	-2.14416848255	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0188334844451	-2.71728859911	-1.90050385152	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.671805842552	-2.62982915328	-1.67716738868	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.47886173748	-1.56492851449	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.19221816005	-2.57988255348	-2.31739186129	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.593175155897	-2.71078981813	-2.14416848255	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0188334844451	-2.71728859911	-1.90050385152	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.671805842552	-2.62982915328	-1.67716738868	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.47886173748	-1.56492851449	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.25676009997	-2.92483077039	-1.74654353883	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.639791167749	-2.97110614089	-1.60665929029	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	0.00561851214779	-2.91337537852	-1.43731433464	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.668266824109	-2.79410295179	-1.29245374372	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.65575332925	-1.22602258939	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.27748098559	-3.35540354928	-1.07615278255	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.642592132413	-3.30612210742	-0.974802645286	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.000287596148149	-3.15541921281	-0.87597552035	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.67837192067	-2.96935446603	-0.796761002862	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-2.81398746772	-0.754248687943	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.28386842925	-3.72157629112	-0.404363646343	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.624792270466	-3.5990871465	-0.345073202643	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0305444218622	-3.37943087614	-0.318000219322	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.707446307021	-3.13725027598	-0.300921317779	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-2.94718814195	-0.271613119411	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.30541004329	-3.87332439688	0.170679815857	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.609605802485	-3.73325068686	0.186054382529	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0791445775236	-3.52142114268	0.135098757781	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.760815157948	-3.27945696162	0.0842331598408	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.048979341	0.0998778069319	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.30541004329	-3.87332439688	0.170679815857	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.609605802485	-3.73325068686	0.186054382529	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0791445775236	-3.52142114268	0.135098757781	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.760815157948	-3.27945696162	0.0842331598408	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.048979341	0.0998778069319	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.35080262687	-3.63027515629	0.855542340742	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.64221251404	-3.51887403531	0.820134229238	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0762437299253	-3.40692631891	0.741350123524	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.764933427054	-3.26627663726	0.671733096875	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.06876962054	0.663826222565	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.37790907448	-3.06750382091	1.53640153305	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.727243106679	-2.98340002336	1.46612466784	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0434204518055	-2.95987192118	1.43296740076	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.63572892824	-2.94709994493	1.40530918548	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-2.89526452516	1.35152947568	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.38752100701	-2.41147599307	2.23764619366	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.80487957784	-2.37585346147	2.16213262843	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.171766556587	-2.42067677368	2.14748957456	118
