Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.10979054819	1.48822850175	-0.377496918035	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.550962924248	1.39864308484	-0.377236271487	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.00781157790242	1.23545444756	-0.382861067639	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.570550154054	1.06259838271	-0.391774119774	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.944010683118	-0.401378241177	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.13401166042	1.34093402346	-0.705390457858	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.568549663096	1.25492880934	-0.715153986069	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	0.000162073508943	1.10953203078	-0.740723208003	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.571352071087	0.960879309736	-0.771344109426	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.865106268169	-0.796262676101	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.17146658433	1.14015797184	-1.07666613019	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.604057469911	1.05494707648	-1.11027470349	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0179954248582	0.928112054712	-1.16506214532	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.573503243413	0.796866435969	-1.21937229281	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.698423749693	-1.25154898309	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.20932915015	0.921728971376	-1.44577446873	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.638438476106	0.830551402811	-1.50207674755	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0296441082715	0.716596974924	-1.5743253375	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.584376178111	0.594070735941	-1.6390769655	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.477177734087	-1.67288835847	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.23477318808	0.721475646513	-1.76716600715	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.652644813093	0.613595304876	-1.83003844203	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0190637558748	0.500389246995	-1.88696024245	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611343382261	0.376003184182	-1.93367642308	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.234582827749	-1.96593199859	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.23477318808	0.721475646513	-1.76716600715	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.652644813093	0.613595304876	-1.83003844203	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0190637558748	0.500389246995	-1.88696024245	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611343382261	0.376003184182	-1.93367642308	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.234582827749	-1.96593199859	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.24825684146	0.582594414566	-2.03987910299	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.653999842223	0.452868261203	-2.09306860093	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00794292870031	0.319759640481	-2.12443055236	33
