Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.12669805891	1.69818409136	-0.396957042303	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.56289938491	1.59871876619	-0.379169689748	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	0.00161653501768	1.4327445856	-0.364778439693	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.564117567656	1.25796525931	-0.350274922023	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.13208449701	-0.332150766625	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.1490687005	1.55094523393	-0.735527334742	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.580969078441	1.45376498411	-0.724743823303	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	0.0114106877233	1.3036955637	-0.727403274405	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.563134305092	1.15245975738	-0.731406047763	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.05178034982	-0.72465250309	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.17982714693	1.35160661831	-1.1224305331	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.616570390013	1.25236112276	-1.13094670136	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0320204613559	1.11908345701	-1.15614653027	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.562888468118	0.987617477148	-1.17834769603	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.893807039262	-1.17786787487	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.20909988651	1.12738903251	-1.50243817128	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.646592659743	1.01957513051	-1.52994276996	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0410321692752	0.898994694835	-1.56479935864	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.575505586152	0.779858810596	-1.59093561549	19
