Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06136390794	1.53307620553	-0.315999195045	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.521224605384	1.47023723654	-0.343368754807	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0211777542816	1.31506094456	-0.370478207051	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.572967759821	1.14122677664	-0.396351763073	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.02241417982	-0.420013634168	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07876113247	1.36401508327	-0.599058020216	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.535550660082	1.30625188711	-0.638170784361	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0156051489354	1.17212107652	-0.686831029023	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.575816533726	1.0269216202	-0.73505511396	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.935952486914	-0.772859398928	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11105312914	1.13911310808	-0.917047059564	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.564378390268	1.08193663384	-0.981790314229	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0044722347272	0.971945942735	-1.06193402929	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582629016948	0.851139799875	-1.13394283502	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.761516970368	-1.17428136167	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.1487446591	0.902711541178	-1.23760805633	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.596369993831	0.841534242031	-1.32609765398	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00471042584913	0.752671592315	-1.42775067572	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594854342234	0.648884259694	-1.51192693619	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.542932911829	-1.54798625001	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.1823404835	0.699151643766	-1.52838275377	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.620187668658	0.629287477003	-1.62296311317	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00443227029962	0.552434074357	-1.71624443617	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.613941642333	0.455157943708	-1.78791942743	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.32402559294	-1.81768079157	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.1823404835	0.699151643766	-1.52838275377	26
