Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.11322871929	1.50477466967	-0.377807635237	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.553631111116	1.41372097729	-0.375678553328	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.00568124924259	1.24982820844	-0.379139295076	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.569163305157	1.07649012633	-0.385705937753	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.957100494177	-0.392894558632	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.13739401033	1.35797740921	-0.706777195929	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.571330653121	1.27039771888	-0.714291038423	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	0.00248723473039	1.12412578233	-0.737383643678	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.569799731802	0.974931938782	-0.765320934458	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.878586527429	-0.787368833527	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.17423738475	1.15808525283	-1.07988480387	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.60694447711	1.07102325821	-1.11054934542	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0206983096097	0.943203784999	-1.16208631345	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.571643223381	0.811706095551	-1.21310350384	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.713609452214	-1.24220871248	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.2111642359	0.939812121227	-1.45052094512	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.640863235372	0.846525672307	-1.50323297824	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0320555826697	0.731560025699	-1.57127222604	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.582724954343	0.609127996526	-1.63196070981	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.493442399909	-1.66262045084	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.23557995715	0.737871935139	-1.77207610573	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.653477580197	0.627833038218	-1.83112144078	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0196626611846	0.513692313705	-1.88296630311	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611076099132	0.389513041597	-1.9247996163	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.24935850189	-1.95381030399	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.23557995715	0.737871935139	-1.77207610573	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.653477580197	0.627833038218	-1.83112144078	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0196626611846	0.513692313705	-1.88296630311	28
