Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07417129503	1.42583618338	-0.338734113833	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.52875591095	1.35790053099	-0.36257410013	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0191084142155	1.201624341	-0.389439979114	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574193208516	1.02925423561	-0.416638081204	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.913036837055	-0.44147473682	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09358907877	1.26264348715	-0.634382211262	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543623444327	1.19971064511	-0.670579604853	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0133620406836	1.06395922484	-0.719146072431	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.576817669019	0.919025882271	-0.769296590764	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.828547273367	-0.810246136626	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12819606642	1.04331278004	-0.96567203451	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.57387284961	0.981700617089	-1.0293381821	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.000979913570356	0.86927709758	-1.11093653212	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582599260233	0.746758912548	-1.18647586253	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.654862753032	-1.23196495129	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16826416274	0.812692440146	-1.29835490018	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.608033095255	0.747389811235	-1.38793507072	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0101067086012	0.654183683658	-1.49270192079	18
