Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.639831825671	0.431123443753	-1.99721758969	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00408300090016	0.328351148062	-2.0694441872	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.627780343943	0.20363990524	-2.11717730041	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0464075287391	-2.12730574972	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24318202933	0.408018529936	-2.22900261667	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.64949861427	0.285713504837	-2.29778362389	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0058316229738	0.129493637785	-2.35709498704	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.634082908424	-0.0469496931319	-2.38115731267	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.22992510983	-2.34419120737	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26547975403	0.281123787244	-2.54764219631	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.659935209063	0.12709523933	-2.60662916798	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.00998117979306	-0.0852277598344	-2.64695223367	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.637814544897	-0.315194032628	-2.63819608632	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.52215240143	-2.54994541889	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28894078503	0.115151542397	-2.82780944584	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67532519891	-0.0594157811005	-2.88844637	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0162232768959	-0.297698779838	-2.885239756	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641850087309	-0.551354514237	-2.81904716111	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.77204004472	-2.69072614259	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28894078503	0.115151542397	-2.82780944584	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67532519891	-0.0594157811005	-2.88844637	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0162232768959	-0.297698779838	-2.885239756	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641850087309	-0.551354514237	-2.81904716111	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.77204004472	-2.69072614259	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.32934370995	-0.642557559175	-3.30968391725	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.70007616743	-0.83437533374	-3.36051892464	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0171982561331	-1.04380965696	-3.22124190599	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.663855492838	-1.25376981707	-2.99685672317	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.4471651023	-2.79236723805	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33547256075	-1.70187302722	-3.47319181276	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.689548652903	-1.89772212058	-3.47238879347	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00623324223672	-2.06007874663	-3.25798174522	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.697941070816	-2.19754572697	-2.95668690042	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.31872588318	-2.69522049147	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.3280820768	-2.77641549231	-3.34473062047	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.669792655552	-2.95523374796	-3.28344207708	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0329839066241	-3.06046432534	-3.04537262743	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.730083901311	-3.11754959179	-2.73127344244	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.15193191464	-2.441895693	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32792699748	-3.57980558503	-2.95069782849	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.666858175602	-3.71268782224	-2.85306487606	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0419664254396	-3.7589246696	-2.63332790636	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746261064391	-3.7486487594	-2.3533520988	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.71199272396	-2.07500263276	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32792699748	-3.57980558503	-2.95069782849	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.666858175602	-3.71268782224	-2.85306487606	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0419664254396	-3.7589246696	-2.63332790636	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746261064391	-3.7486487594	-2.3533520988	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.71199272396	-2.07500263276	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34624961789	-4.10251890977	-2.38079894607	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.678604995196	-4.17345053333	-2.28495760089	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0339982050551	-4.14259226087	-2.1078217043	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.74413334788	-4.05499386786	-1.8891539401	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.95570512978	-1.6687169921	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37512144083	-4.62926052631	-1.62807438337	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.688317297765	-4.64344549234	-1.54518093413	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0261754890366	-4.53209707204	-1.4069988559	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738518811544	-4.35807229259	-1.2514225952	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.18422818115	-1.11634659857	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.40161172314	-5.04321630042	-0.819902424585	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.693958530078	-5.01542674819	-0.764937554727	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0234793244754	-4.84904022495	-0.676785566565	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736579097082	-4.61405564819	-0.591131260668	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.38047193536	-0.543659437604	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41278972162	-5.22757209784	-0.0836613538964	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693492138901	-5.18214834981	-0.0754301416379	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0308907584631	-5.01502284147	-0.0631080417118	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745475846191	-4.77911554928	-0.0592531330603	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52734644974	-0.0764234946253	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41278972162	-5.22757209784	-0.0836613538964	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693492138901	-5.18214834981	-0.0754301416379	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0308907584631	-5.01502284147	-0.0631080417118	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745475846191	-4.77911554928	-0.0592531330603	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52734644974	-0.0764234946253	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39302506758	-4.93460490307	0.830251973145	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.69105285808	-4.89502629694	0.784449728821	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0251096133338	-4.80832834944	0.749859818308	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.726516986028	-4.67204148782	0.719664285022	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.48369613933	0.687045172383	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.35169797601	-4.17473128459	1.70419143051	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.69855116307	-4.15551492054	1.63424625358	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0211243319763	-4.16504440591	1.6165255132	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647033938992	-4.15663061026	1.61523773768	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.08358440318	1.5945914553	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31243096428	-3.25573036219	2.51308954981	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.716604608037	-3.27943755467	2.45194784469	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0812731915182	-3.36405201735	2.44005934056	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.55479800668	-3.45301610562	2.43236484725	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.48977217487	2.38380517454	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29884654976	-2.48538125566	3.23187886267	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745830747143	-2.58261753342	3.21554291418	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128799079343	-2.68423219028	3.12363159799	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.49758049069	-2.78133116291	2.9759432361	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.865020388	2.79227615054	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29884654976	-2.48538125566	3.23187886267	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745830747143	-2.58261753342	3.21554291418	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128799079343	-2.68423219028	3.12363159799	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.49758049069	-2.78133116291	2.9759432361	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.865020388	2.79227615054	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27919500992	-1.79730560219	3.49976553901	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.740087387362	-1.94979215582	3.49822433994	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.13379457932	-2.05017403739	3.34248837263	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.485059504537	-2.12955508213	3.10218080099	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.21903912527	2.84692478892	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.2255372518	-0.882058036695	3.2983770103	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.684946201942	-1.05906874548	3.26751789889	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.102887480239	-1.19647710259	3.13937036781	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.49075238874	-1.31393612071	2.96130391661	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.43109881251	2.7806880448	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16435769792	0.079676229322	2.84997522316	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.614588467285	-0.109891436851	2.80467134787	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0516141521144	-0.30462594213	2.74643910005	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.516764531157	-0.492229848856	2.67681979004	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.660405719367	2.59735472819	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.1221407708	0.907211984364	2.37682212418	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.563195459791	0.698295635581	2.39093244377	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00448903503637	0.443894887745	2.39585608588	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.565201319646	0.177808163258	2.37223562838	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0661661154781	2.30071364911	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.1221407708	0.907211984364	2.37682212418	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.563195459791	0.698295635581	2.39093244377	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00448903503637	0.443894887745	2.39585608588	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.565201319646	0.177808163258	2.37223562838	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0661661154781	2.30071364911	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11093290408	1.16696762745	2.15972857384	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.549594608619	0.944389362016	2.20652166937	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0210880724778	0.671496000952	2.23155208565	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.583386280435	0.38075131206	2.21420756052	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.10461906314	2.13387583185	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.09797759698	1.41134233041	1.84954672543	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.53307087926	1.17644365662	1.91466003041	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0348946515276	0.895319161757	1.96447151753	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.597786148329	0.591866924855	1.97227799821	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.289985024948	1.91137628387	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.08808100458	1.60524114029	1.50709348681	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.5176365354	1.36528289245	1.58580995538	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0475177812659	1.08584927595	1.66464377811	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.610759828567	0.781939285866	1.70934004147	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.468551917261	1.68564383192	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08604928197	1.71356910415	1.19318576586	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.507303840722	1.48173144256	1.29043387281	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0605664707728	1.21357124933	1.40209826399	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624666226389	0.921752679319	1.48828679033	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.618939887392	1.50910730278	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08604928197	1.71356910415	1.19318576586	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.507303840722	1.48173144256	1.29043387281	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0605664707728	1.21357124933	1.40209826399	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624666226389	0.921752679319	1.48828679033	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.618939887392	1.50910730278	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08382451915	1.73114127113	0.819763111611	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.503322485978	1.54263951661	0.900428493648	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0685312545532	1.31801909591	0.98780654756	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.63315876777	1.073264294	1.06506889239	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.824359395834	1.11538714717	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07470383979	1.68075405828	0.375582713086	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.508382294726	1.54679013587	0.417801653052	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0542571323886	1.35524551639	0.468134054818	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.614431911714	1.14099467504	0.518526543219	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.938912087065	0.56092574309	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06666573493	1.58680526057	-0.0542155599	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.516738670431	1.50026538567	-0.0528064989765	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0341331408483	1.33221913165	-0.0431130981444	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.589121860748	1.14008639704	-0.0296829463463	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.98128708034	-0.0170636325249	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06768869563	1.47369267293	-0.384491837531	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.522647016556	1.40914735133	-0.406755812437	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0245483165014	1.25590856261	-0.432128795233	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.577864817401	1.08568203455	-0.457902265477	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.970173494913	-0.481367702726	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48600290194	1.30023585256	-0.204655876654	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01134132717	1.36415659539	-0.209406683388	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.51550934885	1.39708385057	-0.22406211527	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.02563061108	1.40656714079	-0.242586394264	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56882875797	1.40015598872	-0.258943742331	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48938798656	1.24901934853	-0.356296399301	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.01566746789	1.28979308734	-0.385331691322	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.51932149644	1.29782614624	-0.410329611176	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.02688412975	1.28021178753	-0.432089237901	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.56488942537	1.24404327351	-0.451409650535	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49566329578	1.21725669515	-0.534652880506	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01524033581	1.22892983141	-0.579403414054	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.51774236797	1.19691785337	-0.614008366835	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.02497477366	1.14097562672	-0.64363629372	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.55874293424	1.08085801716	-0.673455749583	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50475793619	1.1846644077	-0.716201890545	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01634457609	1.16882559708	-0.772343777063	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.51505835474	1.09645111878	-0.816560854605	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02046661597	1.00204483336	-0.856238914237	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.55213670357	0.920110601427	-0.898763747022	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51660101442	1.13095900146	-0.877419999695	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.0252648339	1.0967391538	-0.944874705823	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51555584803	0.998518089238	-0.999449546845	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.01392372983	0.876605582437	-1.04890845197	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.54681815235	0.771311408076	-1.1010153504	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56882875797	1.40015598872	-0.258943742331	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.97731678418	1.40233553482	-0.284115666352	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.33701888166	1.42730920945	-0.319493807182	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.6873409017	1.45709044477	-0.355983939386	229
