Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0740805857	1.42943279909	-0.343873388116	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528460266565	1.36158403477	-0.36729763857	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0195732807222	1.20557691171	-0.393886419092	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574617541223	1.03349642808	-0.420871069276	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.917427582023	-0.445482928716	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09359622348	1.26630980783	-0.640176523252	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543352976377	1.20342080081	-0.675988688762	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0138154734653	1.06785462527	-0.724304339711	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577225564063	0.923099093465	-0.774278530555	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.832642017647	-0.81506631575	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12832126163	1.04689262407	-0.972092375292	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573698981089	0.985304317193	-1.03544285766	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00132335021541	0.872915273939	-1.11686683893	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582909247877	0.750386740467	-1.19234449488	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.658379962938	-1.23785600124	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16846670255	0.816134490981	-1.30530154552	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607919061539	0.750796557733	-1.39465740983	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00982781333957	0.657423025254	-1.49932572202	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593796817842	0.548887142183	-1.58861690954	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.43806215716	-1.63184139986	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20424354865	0.618988651744	-1.60548463524	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634433998563	0.543459496256	-1.70262960985	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0115627415116	0.45804204676	-1.79943279421	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612016499134	0.352128071714	-1.87664372183	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215109339576	-1.91501192626	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20424354865	0.618988651744	-1.60548463524	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634433998563	0.543459496256	-1.70262960985	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0115627415116	0.45804204676	-1.79943279421	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612016499134	0.352128071714	-1.87664372183	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215109339576	-1.91501192626	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22783945949	0.497127172902	-1.87885657496	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647078774018	0.403241521166	-1.96238870022	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0103318208639	0.299408369484	-2.0339062104	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.62386161274	0.174623610608	-2.08135816778	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0178831372913	-2.09269363464	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24814700075	0.395392258858	-2.19953554244	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.653947084246	0.269886745974	-2.26851498567	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00965649308855	0.1115209084	-2.32755371569	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631552830374	-0.0664734378344	-2.3514932263	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250864476695	-2.31517501127	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.2679237771	0.28170041808	-2.52276366755	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.661323212582	0.123928857739	-2.58248358715	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0112100122765	-0.0919373774105	-2.6232585863	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636748293924	-0.325292314829	-2.61465807906	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.535529981977	-2.52625147952	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28992739322	0.123968159038	-2.80378308019	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.675491442363	-0.0540984564833	-2.86576962561	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0166656325188	-0.297283528865	-2.86390409842	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641106145279	-0.555962261593	-2.79846190776	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.780509858153	-2.66971846275	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28992739322	0.123968159038	-2.80378308019	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.675491442363	-0.0540984564833	-2.86576962561	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0166656325188	-0.297283528865	-2.86390409842	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641106145279	-0.555962261593	-2.79846190776	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.780509858153	-2.66971846275	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.32966785136	-0.626255963889	-3.28320357034	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.701208965874	-0.820215327626	-3.33633376599	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0190827639362	-1.03638236546	-3.19957314935	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662080494225	-1.25326326558	-2.97698537748	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.44936421614	-2.77263410744	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33572945232	-1.68251475047	-3.44827805518	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.691275218494	-1.88030618018	-3.44976995335	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00387821824143	-2.04901858737	-3.23734026671	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696070877522	-2.19266891727	-2.93738338724	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.31527411509	-2.67629370694	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32807126608	-2.756232861	-3.32278099227	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.671291642616	-2.93719525641	-3.2632205677	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0311121749941	-3.04726557125	-3.02593283453	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728777993609	-3.10872791404	-2.71210699256	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.14386639326	-2.42293224158	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32665236263	-3.55883495581	-2.93048683917	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.66685968063	-3.69370679859	-2.83382798901	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0415139673017	-3.74319669379	-2.61407823685	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745902540925	-3.73598895327	-2.33360724898	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.7007678889	-2.05478469169	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32665236263	-3.55883495581	-2.93048683917	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.66685968063	-3.69370679859	-2.83382798901	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0415139673017	-3.74319669379	-2.61407823685	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745902540925	-3.73598895327	-2.33360724898	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.7007678889	-2.05478469169	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34382072038	-4.08102401336	-2.36097744302	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.67746202469	-4.15352073156	-2.26558267958	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0343585695524	-4.12519708413	-2.088120085	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.744138148497	-4.04011683247	-1.86878103412	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.94234373798	-1.64775690178	85
