Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06677090544	1.4798880472	-0.387294942384	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.52194288779	1.41584434702	-0.409600436098	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0250133447387	1.26291781885	-0.434905048971	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.578087678538	1.09283693477	-0.460561931467	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.977330166831	-0.483924234051	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08621826852	1.31417135339	-0.683060550307	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.536715848337	1.2549176435	-0.717970658811	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0194463949612	1.12215072175	-0.76549916447	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.580879307008	0.979058228937	-0.814525749663	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.888827805862	-0.853930096769	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12067631046	1.09117153848	-1.01367808555	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.566902921391	1.03284452772	-1.07627920831	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00692107150423	0.922595830929	-1.15749627724	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.586421007906	0.801071008152	-1.23281100549	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.708915619425	-1.27770510622	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16028568952	0.856524900134	-1.34529316428	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.600532437945	0.794046616747	-1.43411389305	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00387622910193	0.702114281328	-1.53912522889	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.597382823861	0.593871286945	-1.62890321282	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.482461026663	-1.67202388586	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.195187064	0.65586773599	-1.64405140267	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.625632728991	0.582945527665	-1.7410625215	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00425911032705	0.498567207893	-1.83861486105	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.616434797501	0.392455079851	-1.91628788553	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.254331446717	-1.95366105915	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.195187064	0.65586773599	-1.64405140267	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.625632728991	0.582945527665	-1.7410625215	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00425911032705	0.498567207893	-1.83861486105	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.616434797501	0.392455079851	-1.91628788553	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.254331446717	-1.95366105915	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.21923396568	0.526348421054	-1.91398914296	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.638694239682	0.43543515688	-1.99751303307	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00330998125219	0.333182035575	-2.06976583793	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.628161211275	0.208892963301	-2.11744694418	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0518718462193	-2.12725573843	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24178325316	0.410830404315	-2.22867521019	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.648549885258	0.289021709188	-2.29728048489	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00526720820407	0.13342699201	-2.35656189945	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.63433049561	-0.0424056420037	-2.38053692917	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.224928087636	-2.34322304934	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26416061923	0.283007342398	-2.54674950118	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.659202570278	0.129430903148	-2.60546098872	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.00964250034862	-0.0821751616952	-2.64564250598	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.63791970898	-0.311343528559	-2.63671757704	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.51760687387	-2.54810972603	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28769175668	0.116572891923	-2.82685191277	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.674655199306	-0.0576115426811	-2.88715065637	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0159475668518	-0.295101664431	-2.88364711789	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641905909858	-0.54782348886	-2.81714862431	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.767703031504	-2.68846250261	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28769175668	0.116572891923	-2.82685191277	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.674655199306	-0.0576115426811	-2.88715065637	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0159475668518	-0.295101664431	-2.88364711789	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641905909858	-0.54782348886	-2.81714862431	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.767703031504	-2.68846250261	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.32804844648	-0.641165417233	-3.30918999747	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.699135225503	-0.832740113446	-3.3596307384	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0166849873436	-1.04124056518	-3.21981494203	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.664008269962	-1.250082239	-2.99490751433	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.44268060144	-2.79007336125	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33397316958	-1.70011224795	-3.47264614786	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.688322509958	-1.89575952352	-3.47142211531	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00696517809973	-2.05713163943	-3.25653124641	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.698187679457	-2.19343043746	-2.95481973673	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.31385775936	-2.69313378184	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32650072571	-2.77396828282	-3.34385856821	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.668472130784	-2.9525805903	-3.28216167388	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0337928048816	-3.05690904893	-3.04380943146	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.730372061702	-3.11292831324	-2.72955195609	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.14661303777	-2.44013936291	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.3266659146	-3.5764342044	-2.94946546279	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.665839166096	-3.70911413121	-2.85148630092	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0425877684055	-3.75470695543	-2.63166289762	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746489340054	-3.74363609535	-2.35177083695	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.7063249692	-2.07358570297	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.3266659146	-3.5764342044	-2.94946546279	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.665839166096	-3.70911413121	-2.85148630092	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0425877684055	-3.75470695543	-2.63166289762	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746489340054	-3.74363609535	-2.35177083695	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.7063249692	-2.07358570297	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.345319592	-4.09841483238	-2.37962099639	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.677876796441	-4.16907288158	-2.28348979903	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0344170769136	-4.1377324838	-2.10637309318	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.744265963385	-4.0495648927	-1.88787108918	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.94974136192	-1.66758399738	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37426792366	-4.62459062056	-1.6274157345	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.687618884165	-4.63833278561	-1.54425018504	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0265511940566	-4.52649242367	-1.40615256384	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738597334768	-4.35200744309	-1.25073338044	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.17781575224	-1.11560314437	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.4007574766	-5.03802936611	-0.820011973777	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.693196614053	-5.00965687267	-0.764750406807	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.023912270674	-4.84276507668	-0.676675762333	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.73668016199	-4.6073984824	-0.591108859451	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.37360159406	-0.543370517256	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41203481783	-5.22179886624	-0.0845720108495	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.692741170887	-5.17580817213	-0.075973412224	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0314224576052	-5.0083287445	-0.0636171414152	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745711152837	-4.7721727465	-0.0597486749601	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52015234127	-0.0766134893956	100
