Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.08375696476	2.16340976591	-0.452876222818	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.522449412054	2.06728224812	-0.421256844616	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0310719326817	1.91115228346	-0.389428376358	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.583435569887	1.74363325158	-0.346603362204	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.61333853211	-0.281994346308	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09712363423	1.99814385168	-0.798027099355	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.535146962505	1.90145489248	-0.772946243145	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0238567865399	1.75890094096	-0.756651876027	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.583199667115	1.61448170883	-0.72875374793	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.51219690781	-0.668861608783	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11269854756	1.77451666188	-1.18965866636	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.561054146367	1.67287864535	-1.1838625506	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00890993601534	1.54350078133	-1.18531506703	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.585549970373	1.4189564654	-1.16906479603	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.33181909314	-1.11016031797	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.12421129463	1.51482761744	-1.56250578302	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.577014561994	1.40057060198	-1.57304487648	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.00965108616168	1.28247216618	-1.57820971992	18
