Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06044022937	2.31426339938	-0.427044035312	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.503243144339	2.22401855722	-0.3996296279	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0441772704915	2.068691776	-0.369482585638	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.589716492734	1.89677546257	-0.321189941713	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.75676202376	-0.239338729313	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.06864184849	2.13594562261	-0.75758042379	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.511883450047	2.04371232544	-0.73674201775	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0404759219608	1.90099332518	-0.721367456137	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.591985304224	1.75286918174	-0.685463683332	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.64442045507	-0.603037643715	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.07441671011	1.89415001698	-1.12800359246	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.528527356892	1.79563417182	-1.12523629499	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0341283964307	1.6656136679	-1.12470684855	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.600421330882	1.53885546371	-1.09586475283	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.4501265178	-1.00815950752	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.07416593805	1.6136342836	-1.47200351423	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.5351522469	1.5013036904	-1.4822071531	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0409317033311	1.38443801852	-1.48205989168	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.620744469333	1.27857903979	-1.44870005776	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.19926852605	-1.35926597914	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06429065614	1.31915612359	-1.72327016204	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.5137355021	1.18224047523	-1.72474928556	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0766828520921	1.07935159141	-1.69598571433	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.658674616203	0.995884641271	-1.64027650568	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.917234793928	-1.56091871698	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06429065614	1.31915612359	-1.72327016204	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.5137355021	1.18224047523	-1.72474928556	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0766828520921	1.07935159141	-1.69598571433	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.658674616203	0.995884641271	-1.64027650568	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.917234793928	-1.56091871698	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.05907689689	1.09584617804	-1.90605377995	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.503698639029	0.932359753027	-1.88562846995	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0894820397686	0.827331400503	-1.82822301002	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.672392909349	0.757751796733	-1.74513930013	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.700611617982	-1.64767924024	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.06937342116	0.916801944728	-2.1223154132	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.526320312155	0.720414427317	-2.08458320142	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.064027828851	0.573273501365	-2.01650871846	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.65914593609	0.48465506228	-1.91166820659	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.463835005473	-1.76363790811	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.09297880422	0.759677455502	-2.34690870918	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.560084243253	0.535562290448	-2.30187726519	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0299376524465	0.339484926967	-2.22184595646	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.6409670649	0.222471263518	-2.0892956492	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.235547198557	-1.88670720963	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12769162134	0.602126742213	-2.55468731529	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.583474154098	0.366961134768	-2.51777444645	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0168289436623	0.14827271028	-2.40523784085	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.639889664257	0.0170772260535	-2.22745405212	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0443904393915	-1.99479963386	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12769162134	0.602126742213	-2.55468731529	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.583474154098	0.366961134768	-2.51777444645	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0168289436623	0.14827271028	-2.40523784085	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.639889664257	0.0170772260535	-2.22745405212	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0443904393915	-1.99479963386	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.17900555575	-0.0537281504295	-2.9088331215	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.586339800493	-0.283814311281	-2.87815291122	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0402794644384	-0.467202124936	-2.66300734454	58
