Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07406213915	1.43283085667	-0.348842199489	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528220264047	1.36503073068	-0.371840639663	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0200004686801	1.20927018439	-0.398145238423	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.57502293228	1.0374693317	-0.424912003888	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.921548286517	-0.449296944176	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09367760288	1.26979765352	-0.645824367275	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543139783673	1.20691391122	-0.681239817288	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0142282906635	1.07150936759	-0.729294351922	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577611252307	0.926920460827	-0.779085909795	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.836483629141	-0.819712429526	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12852582347	1.05031705444	-0.97839517178	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573586494906	0.988715695295	-1.04141865383	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00162255781396	0.876335910562	-1.12265423541	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583194432632	0.753784604415	-1.19805951702	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.661668681031	-1.2435920992	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16875564719	0.819438392716	-1.31215690884	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607873080127	0.754030744512	-1.40127828846	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00959814875817	0.660464486344	-1.50583032871	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594023097141	0.551680881152	-1.59513516728	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.440621191873	-1.63851494184	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20451592032	0.622211001624	-1.6127118743	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634312221714	0.54645372048	-1.70971986034	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0112152479427	0.460609767969	-1.80642807168	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.61234786972	0.354228409717	-1.88361520228	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.216858911351	-1.92205994612	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20451592032	0.622211001624	-1.6127118743	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634312221714	0.54645372048	-1.70971986034	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0112152479427	0.460609767969	-1.80642807168	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.61234786972	0.354228409717	-1.88361520228	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.216858911351	-1.92205994612	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22822139669	0.499667046377	-1.88610708721	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647006566364	0.405512204789	-1.9695647294	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00998452560662	0.301191802811	-2.0409634883	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624214863673	0.175910482292	-2.08833913807	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.018872885079	-2.09972745285	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24887485403	0.396384969656	-2.20654927379	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.654178315427	0.27074195682	-2.27549290814	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00955422354778	0.111985132347	-2.33440587195	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631755502546	-0.0663884278074	-2.35830560096	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250881647686	-2.32220953088	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26903262199	0.280953968058	-2.5294815857	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.661906653591	0.123200326277	-2.58917448206	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0113900434087	-0.092871412629	-2.62983438157	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636784477011	-0.326409501787	-2.62126674025	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.536562194322	-2.53327701416	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29125103022	0.121963238183	-2.81034717459	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.676270765541	-0.0560553371348	-2.87227953667	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0169576868319	-0.29923900132	-2.87032817609	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641116477738	-0.557893920851	-2.80497470526	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.782326262209	-2.67670073661	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29125103022	0.121963238183	-2.81034717459	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.676270765541	-0.0560553371348	-2.87227953667	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0169576868319	-0.29923900132	-2.87032817609	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641116477738	-0.557893920851	-2.80497470526	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.782326262209	-2.67670073661	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.33123044514	-0.630047365874	-3.28960587354	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.702171846061	-0.824078977254	-3.34260023097	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0193876382263	-1.03995445528	-3.20583413365	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662195414532	-1.25654646027	-2.9833929692	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.45272765254	-2.77936212522	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33759798672	-1.68761213676	-3.45435925207	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.692470821645	-1.88547693024	-3.45571390721	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00341884712183	-2.05395702889	-3.24332924312	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696110290394	-2.19743163104	-2.94353813223	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.32027993504	-2.68267344699	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.33020617165	-2.76234113372	-3.32850330023	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.672711055575	-2.94334630296	-3.26886358681	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0304381558091	-3.05337562082	-3.03164324737	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728652651399	-3.11488298544	-2.7179773999	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.15032229498	-2.42900116239	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32890751665	-3.56584441602	-2.93593400808	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.668435911136	-3.70078420227	-2.83929229114	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0406466744321	-3.75033912974	-2.61960588926	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745614043622	-3.74323407576	-2.33927797774	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70819391763	-2.0607117319	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32890751665	-3.56584441602	-2.93593400808	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.668435911136	-3.70078420227	-2.83929229114	77
