Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07408577303	1.42861874539	-0.342670735696	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528519128655	1.36075691144	-0.366197771632	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0194691211552	1.20468896021	-0.392854565136	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574518867131	1.03253993021	-0.419891162928	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.916434859964	-0.444557611726	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09357696339	1.26547324453	-0.638808713362	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543405318873	1.20258167349	-0.674716551643	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0137147160134	1.06697522461	-0.723094700639	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577131585403	0.922178545816	-0.773112358996	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.831716285045	-0.813938725357	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12827198184	1.04607064413	-0.970565225525	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573726791368	0.984484110813	-1.0339943818	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00125018976194	0.872091562457	-1.11546313845	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582839637424	0.74956783733	-1.19095739916	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.657587773702	-1.23646306766	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16839698002	0.815340219185	-1.30363973166	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607930683	0.750017950758	-1.39305183451	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00988405428607	0.656690050948	-1.49774730932	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593741508517	0.548213797158	-1.58703407939	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.437446466794	-1.63022006797	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20417810958	0.618211244725	-1.60373169126	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634464130626	0.542736920658	-1.70090948216	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0116476128176	0.45742276726	-1.79773464405	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611935684005	0.351622417709	-1.87495019562	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.214689505181	-1.91329915558	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20417810958	0.618211244725	-1.60373169126	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634464130626	0.542736920658	-1.70090948216	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0116476128176	0.45742276726	-1.79773464405	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611935684005	0.351622417709	-1.87495019562	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.214689505181	-1.91329915558	30
