Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07764222475	2.20424427427	-0.299288644235	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.524603752342	2.12443333212	-0.279716979473	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0242256660908	1.96748926134	-0.259375734324	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.57684919529	1.79304310129	-0.228715042773	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.66072589132	-0.178185038801	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08955334809	2.03095221036	-0.602457470439	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.536308573074	1.95089994901	-0.589294221063	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0183582523807	1.80924347119	-0.582917744659	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.578006047983	1.66083371991	-0.565714669762	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.56052163819	-0.520071624906	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.10735203579	1.79608191692	-0.941991303864	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.56037453984	1.711576584	-0.943680801112	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00638621254989	1.58607674104	-0.951909807135	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582421406591	1.46122418417	-0.94398996607	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.37866070955	-0.897232922058	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.12278926819	1.53230025194	-1.27015446089	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.579410204099	1.43623051191	-1.28134056225	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.00464008789046	1.32626615586	-1.28988073188	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.598409170838	1.22207853253	-1.27721478071	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.14333899069	-1.22478251967	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.12761602561	1.27227407339	-1.5392112579	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.576024117309	1.15462900753	-1.54073734712	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0294504196943	1.05808880061	-1.52035932902	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.634283240448	0.971260803458	-1.47906296268	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.882752366889	-1.41783400716	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.12761602561	1.27227407339	-1.5392112579	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.576024117309	1.15462900753	-1.54073734712	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0294504196943	1.05808880061	-1.52035932902	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.634283240448	0.971260803458	-1.47906296268	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.882752366889	-1.41783400716	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.11999956838	1.07913372642	-1.76066812657	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.566903432808	0.93257801737	-1.73556194967	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0415077724825	0.829229813373	-1.68186415856	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.648405634326	0.750293171641	-1.60639065545	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.676972149389	-1.51595734253	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.11053451133	0.913418079848	-2.01738687684	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.568309783785	0.726590560034	-1.96553398568	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0288268864198	0.576977374281	-1.89394985044	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.63804372153	0.476845202179	-1.79292766453	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.438460723314	-1.65276062132	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.11094446037	0.755899828007	-2.27643465052	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.578348077531	0.533737973457	-2.20920214314	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.00965389297737	0.332124041319	-2.11739836519	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.624313845936	0.202486205272	-1.98379989431	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.196252638992	-1.79118330813	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.1329530214	0.587351665215	-2.50487858944	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.595123221335	0.351091595569	-2.44511511005	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0022349236263	0.125462372466	-2.31299166332	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.628332351424	-0.0212145088774	-2.12413324918	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.0206175532457	-1.89416486757	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.1329530214	0.587351665215	-2.50487858944	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.595123221335	0.351091595569	-2.44511511005	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0022349236263	0.125462372466	-2.31299166332	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.628332351424	-0.0212145088774	-2.12413324918	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.0206175532457	-1.89416486757	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.17394340779	-0.11060648275	-2.87934243146	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.606854642006	-0.337733836653	-2.83010022263	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0188248526748	-0.523554932475	-2.5816533953	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.663518706166	-0.627272875744	-2.26223496665	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.608090771985	-2.00007795387	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.1496499646	-1.05803650217	-2.95397289962	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.572509488543	-1.27296873807	-2.85508410645	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0410129290611	-1.39277332309	-2.55654409787	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.67952708573	-1.41172595023	-2.21200279386	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.3241023125	-1.97511011442	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.12894361974	-1.95959413248	-2.75114976423	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.546705600778	-2.14674302915	-2.5944298661	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0494041563179	-2.19954620929	-2.30235501108	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.681411835342	-2.13980317079	-2.00345931443	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.98931341155	-1.82627689141	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.18069530113	-2.51993511313	-2.29325279556	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.584060818543	-2.65118663035	-2.12250060616	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.024603537978	-2.661227001	-1.88377737501	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.674227300228	-2.5767339759	-1.66662711199	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.42438530587	-1.56059382703	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.18069530113	-2.51993511313	-2.29325279556	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.584060818543	-2.65118663035	-2.12250060616	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.024603537978	-2.661227001	-1.88377737501	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.674227300228	-2.5767339759	-1.66662711199	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.42438530587	-1.56059382703	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.24414475536	-2.86301998728	-1.72615066625	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.629944833238	-2.91073470034	-1.58773202358	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.00041059802999	-2.85839832886	-1.42278082423	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.670617991015	-2.7436402794	-1.28400469154	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.60408995854	-1.22411124887	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.2661504953	-3.29840609528	-1.0617276023	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.634422820718	-3.25074552375	-0.961224976555	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.00578252238854	-3.10417064207	-0.865229085609	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.681277620907	-2.92199937694	-0.790531816599	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-2.76754965505	-0.753925056662	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.27433350527	-3.67082962735	-0.395834202069	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.618014698411	-3.54996190141	-0.337022125232	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0358489632055	-3.33257259992	-0.311543958158	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.711009277978	-3.09327691774	-0.29729186397	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-2.90669004972	-0.27215800579	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.29631476958	-3.82502677371	0.175678936109	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.601240383746	-3.68712663416	0.190833870244	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0857395726327	-3.4776328617	0.137852759104	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.7646160503	-3.23893855104	0.0846317895322	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.01343679687	0.099067148371	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.29631476958	-3.82502677371	0.175678936109	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.601240383746	-3.68712663416	0.190833870244	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0857395726327	-3.4776328617	0.137852759104	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.7646160503	-3.23893855104	0.0846317895322	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.01343679687	0.099067148371	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.34295597397	-3.58746090776	0.858959380576	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.633156671476	-3.47867217012	0.823175980578	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0825378729441	-3.3693286476	0.741443678354	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.767280462242	-3.23193504835	0.669177745104	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.03899608051	0.661793452026	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.3743909046	-3.03949925528	1.53930079155	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.723313358947	-2.95687339575	1.46830201474	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.04130538226	-2.93326936599	1.43365401293	113
