Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07408576408	1.42861844937	-0.342670795577	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528519120723	1.36075661903	-0.366197843295	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0194691298439	1.20468866968	-0.392854651974	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574518874468	1.03253964142	-0.419891266282	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.916434574338	-0.444557730888	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09357695553	1.26547294811	-0.638808777995	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.54340530961	1.20258138238	-0.674716631025	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0137147270915	1.06697493677	-0.723094798498	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577131594722	0.92217825919	-0.773112476225	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.831715997539	-0.81393886002	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12827197369	1.04607034781	-0.970565293747	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.57372677908	0.984483821934	-1.0339944705	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00125020344129	0.872091278365	-1.11546325232	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582839647692	0.749567553199	-1.19095753764	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.657587482535	-1.2364632249	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16839697308	0.815339925228	-1.30363980232	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607930670593	0.75001766705	-1.39305193242	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00988404099612	0.656689772275	-1.49774744016	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.59374151778	0.548213515963	-1.58703424075	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.437446173179	-1.63022024941	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20417810824	0.618210957152	-1.6037317632	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.63446412561	0.5427366471	-1.70090958748	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.01164760611	0.457422496323	-1.79773478873	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611935689385	0.351622140004	-1.87495037578	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.214689213325	-1.91329935743	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20417810824	0.618210957152	-1.6037317632	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.63446412561	0.5427366471	-1.70090958748	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.01164760611	0.457422496323	-1.79773478873	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611935689385	0.351622140004	-1.87495037578	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.214689213325	-1.91329935743	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22774727431	0.496512862959	-1.87709723686	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647096938407	0.402692430875	-1.96064703721	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0104167998396	0.298978291392	-2.03219246721	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623775354961	0.17431511183	-2.07966199117	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0176475595112	-2.09098407338	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24797007967	0.395152936837	-2.19783317086	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.653891442494	0.269680362125	-2.26682044741	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00968219097535	0.11141064856	-2.32588891455	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631502872062	-0.0664898381277	-2.34983735506	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250854732206	-2.31346455175	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26765353863	0.281883897938	-2.52113303168	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.66118179955	0.124107019755	-2.58085818869	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0111672524714	-0.0917080508955	-2.62166034852	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636738580218	-0.325016274557	-2.61305123752	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.535272611775	-2.52454258206	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28960466549	0.124458465415	-2.80219028582	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.675302171256	-0.0536210173359	-2.86418863166	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0165954572818	-0.2968054257	-2.86234298691	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.64110281896	-0.555487762145	-2.79687840862	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.780061029141	-2.66801995383	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28960466549	0.124458465415	-2.80219028582	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.675302171256	-0.0536210173359	-2.86418863166	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0165954572818	-0.2968054257	-2.86234298691	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.64110281896	-0.555487762145	-2.79687840862	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.780061029141	-2.66801995383	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.32928690887	-0.625329532655	-3.28165138873	56
