Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.62184048166	1.28424086851	-1.43275286923	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.20659939158	-1.34141687229	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06098147225	1.32263468173	-1.70577864544	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.51188187012	1.18630255159	-1.70655076616	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.077542928677	1.08444270125	-1.67701613271	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.658938395073	1.00253436771	-1.62025380916	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.926056787968	-1.53934285958	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06098147225	1.32263468173	-1.70577864544	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.51188187012	1.18630255159	-1.70655076616	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.077542928677	1.08444270125	-1.67701613271	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.658938395073	1.00253436771	-1.62025380916	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.926056787968	-1.53934285958	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.05571225123	1.09918986514	-1.88653844337	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.502105742964	0.936347082489	-1.8650931161	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0897004185848	0.832750640457	-1.80707231476	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.671968742923	0.765314197352	-1.72328227404	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.71095141148	-1.62452922869	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.06540718084	0.9197792021	-2.10201693662	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.523868984147	0.72428164298	-2.06299760643	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0645986098624	0.578680816317	-1.99424841813	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.658542339678	0.492481913943	-1.88871821977	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.475190127688	-1.73935585942	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.088274402	0.762225190632	-2.32630665848	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.55673273351	0.53936071222	-2.27979819978	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0309794247384	0.344902381471	-2.19882224892	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.640354314149	0.230264871826	-2.06534053695	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.246862856722	-1.8613147949	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12252205562	0.604350328773	-2.53350014227	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.580258130893	0.370838769364	-2.49502885882	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0175847854412	0.154084488556	-2.38107161323	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.639099795149	0.0248904253413	-2.20192811615	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0540595187088	-1.96789807825	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12252205562	0.604350328773	-2.53350014227	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.580258130893	0.370838769364	-2.49502885882	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0175847854412	0.154084488556	-2.38107161323	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.639099795149	0.0248904253413	-2.20192811615	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0540595187088	-1.96789807825	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.1728627005	-0.0492857136658	-2.88591679167	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.584329877337	-0.2770496612	-2.85356372916	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.039474882883	-0.457624336069	-2.63615121401	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.672239163632	-0.543625905105	-2.35088389947	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.487670535142	-2.11496643876	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.15715057444	-0.95240847755	-2.95620083951	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.557291025346	-1.1740400462	-2.87977262632	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0646965595441	-1.29858500185	-2.61758705904	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.697958915798	-1.31116750886	-2.31588030483	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.1969117316	-2.12088853084	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.13576823483	-1.8239286641	-2.76349624156	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.537923111114	-2.02539487313	-2.63264567166	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.074618691209	-2.09529716471	-2.37502588832	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.708744994242	-2.04449711503	-2.11725028937	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.8838563003	-1.98593227262	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.16909823908	-2.38275697452	-2.32694695357	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.565007670837	-2.5363766295	-2.17117298654	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0506101536625	-2.57426048058	-1.95811444187	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.697083341561	-2.51037745272	-1.77532681023	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.35869647087	-1.71036558226	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.16909823908	-2.38275697452	-2.32694695357	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.565007670837	-2.5363766295	-2.17117298654	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0506101536625	-2.57426048058	-1.95811444187	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.697083341561	-2.51037745272	-1.77532681023	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.35869647087	-1.71036558226	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.21908369536	-2.75372404451	-1.77501024148	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.601298572893	-2.82634484359	-1.64148615905	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0268112930421	-2.80121450199	-1.49472440532	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.687838038189	-2.70649928026	-1.38384892693	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.57036543897	-1.35798367054	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.24345988191	-3.23035705998	-1.11372454981	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.610576642125	-3.20644019111	-1.01953042015	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0294563433493	-3.08021289964	-0.938681166443	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.698614827103	-2.91283677304	-0.885545884329	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-2.76547339875	-0.874493669469	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.2579237087	-3.63798638085	-0.440762404089	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.600506542603	-3.54012198201	-0.393605831365	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0571648458758	-3.33843635246	-0.385083606083	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.729577395318	-3.11109330314	-0.389799462079	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-2.93625664499	-0.382357133187	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.27817208567	-3.80194236706	0.146203670129	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.578752938396	-3.69084952629	0.147987545799	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.108556341913	-3.50306553938	0.0709693949319	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.780889429849	-3.28297224267	-0.00599143982464	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.0749514725	-0.00403561582191	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.27817208567	-3.80194236706	0.146203670129	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.578752938396	-3.69084952629	0.147987545799	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.108556341913	-3.50306553938	0.0709693949319	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.780889429849	-3.28297224267	-0.00599143982464	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.0749514725	-0.00403561582191	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.32380555819	-3.58448594708	0.857589019	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.606884735295	-3.50498702026	0.811762462658	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.100733078185	-3.42289727354	0.701477586897	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.773088937868	-3.30979509886	0.599846203714	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.1372588882	0.579980125103	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.36941578336	-3.09640608515	1.56457250921	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.712948618938	-3.03417046997	1.48669251128	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0368778608247	-3.02349749719	1.43242909713	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.633371649748	-3.02141757901	1.37929675091	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-2.98496112763	1.30480995678	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.39782933531	-2.51616255643	2.28505226735	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.811624732829	-2.49084838552	2.20451504609	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.178289529929	-2.53268181249	2.18326969355	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.482944031099	-2.61048710033	2.14018832355	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.69308851205	1.99414304992	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.39187278813	-2.0222151361	3.03692642002	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.817593220474	-2.08746927702	2.99696742151	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.197514983941	-2.17826582154	2.87344514407	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.44301254753	-2.26965108	2.69034904341	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.33667136272	2.47166857523	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.39187278813	-2.0222151361	3.03692642002	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.817593220474	-2.08746927702	2.99696742151	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.197514983941	-2.17826582154	2.87344514407	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.44301254753	-2.26965108	2.69034904341	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.33667136272	2.47166857523	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.33585844075	-1.40893022773	3.42750156419	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.751965791988	-1.55561593227	3.39755974503	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134090779167	-1.6931212306	3.18851044594	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.482327751684	-1.79515847542	2.91221505793	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.83544001944	2.68053497203	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.24738748351	-0.429098572035	3.36808121978	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.682462871442	-0.614671857723	3.30086001441	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0848363686926	-0.804109048031	3.13875755819	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.509883167632	-0.97284560636	2.9375903859	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.09631699611	2.75317503233	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.17077280043	0.644569729067	3.0229685787	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.61989097011	0.437924431251	2.94603476597	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0399046782175	0.19282534958	2.88507519957	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.538027469199	-0.0611315199346	2.8109798394	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.294350181285	2.69463864536	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15032727557	1.53936457365	2.55646683285	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.575056599266	1.3047344193	2.57225053604	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0105513665565	1.00173658567	2.58835208885	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.579109330208	0.68156473673	2.57688823054	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.395412536481	2.50997570035	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15032727557	1.53936457365	2.55646683285	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.575056599266	1.3047344193	2.57225053604	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0105513665565	1.00173658567	2.58835208885	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.579109330208	0.68156473673	2.57688823054	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.395412536481	2.50997570035	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.1508905359	1.81688827607	2.3193728892	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.562202536284	1.56992442223	2.3818052229	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0290665952604	1.25193727621	2.4220431711	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.597972584319	0.915956483148	2.42487895219	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.615011688177	2.37510478457	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.14040061962	2.09748891044	1.99166033447	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.547774219273	1.84539722224	2.07901662019	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0449465523574	1.52840136105	2.1551284665	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.616961583927	1.18541294938	2.1956689161	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.855343609776	2.17631101168	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.12514344701	2.33606472827	1.63102598032	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.533203317512	2.08540740097	1.73722585523	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0586575778353	1.77903723394	1.85523463035	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.633770694924	1.43830154978	1.9452579483	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	1.08454767109	1.9675014517	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.11140493839	2.48751398104	1.29516663845	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.519921500279	2.24420954002	1.42977405534	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0706660116821	1.95175328865	1.5899883179	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.646094283205	1.6229896987	1.72964587479	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.27076324195	1.80258317463	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.11140493839	2.48751398104	1.29516663845	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.519921500279	2.24420954002	1.42977405534	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0706660116821	1.95175328865	1.5899883179	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.646094283205	1.6229896987	1.72964587479	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.27076324195	1.80258317463	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.09510873138	2.54416532729	0.887797808402	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.509112139178	2.34191982861	1.01532405255	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0754614352237	2.10119267426	1.15561529604	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.646522638918	1.82942783912	1.29278089554	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.53406929807	1.41093020774	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07571097007	2.52189557195	0.402952021557	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.504437584732	2.37223400432	0.494283856104	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0647520189435	2.17378973958	0.600085753246	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.625977748982	1.94577167761	0.715902962432	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.70738871826	0.837280733115	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06125476645	2.44113887511	-0.0651967068797	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.503177055627	2.33573105583	-0.0153199256371	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0505223686025	2.16686555571	0.0506008494991	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.601496829695	1.97133109944	0.134231674348	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.78591641167	0.237238604728	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.05978323255	2.32232939688	-0.422474361703	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.502609770549	2.23298997183	-0.395460684292	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0447570899614	2.07774119375	-0.365638255219	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.590117097354	1.90541598988	-0.317013369828	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.76484728744	-0.233592323466	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.51463241912	2.35861378992	-0.272010681869	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.03218075837	2.43132969534	-0.302859641972	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.52874002091	2.44806034841	-0.344056479867	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.02922538147	2.4291084493	-0.388710316405	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.55855201479	2.39477669816	-0.42993027244	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.50871888154	2.30310754099	-0.431681220069	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.02806652607	2.3572676168	-0.487581707381	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.52501046076	2.35335495711	-0.542403011075	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.02453455681	2.3100349399	-0.594772107262	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.55162268544	2.24597294317	-0.643315972049	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.50457618261	2.25543321993	-0.621341070803	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01312919569	2.28396558568	-0.693814241087	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.50383654042	2.24549760839	-0.761337033289	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	3.99962645963	2.17043068022	-0.826189919015	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.52342719616	2.08916619333	-0.890653369868	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50539860568	2.19594135522	-0.815478432229	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.0062834502	2.20133819741	-0.899974472965	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.48879575121	2.13199758078	-0.977921151235	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	3.97603593598	2.02636283741	-1.0545689419	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.49110443179	1.92287729937	-1.13516831981	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51438043409	2.10498247534	-0.988581502503	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.0264439726	2.09930004738	-1.08447963289	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.50346558448	2.02036415277	-1.16921796964	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	3.97529783195	1.89389857861	-1.25151436614	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.4717932772	1.745627112	-1.34008667578	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.55855201479	2.39477669816	-0.42993027244	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.95926778513	2.36613844513	-0.461944702771	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.32770066029	2.35766109656	-0.466882781565	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.68686701715	2.34962972347	-0.451480628113	229
