Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29025903243	0.115260807519	-2.82519685902	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67597789575	-0.0602088307392	-2.88631050525	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.016554415729	-0.299962881281	-2.88353392323	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641676514049	-0.555205310151	-2.81771077163	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.777140083392	-2.68968470917	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29025903243	0.115260807519	-2.82519685902	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67597789575	-0.0602088307392	-2.88631050525	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.016554415729	-0.299962881281	-2.88353392323	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641676514049	-0.555205310151	-2.81771077163	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.777140083392	-2.68968470917	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.33063335742	-0.641427461676	-3.30627062223	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.701147825669	-0.833825961469	-3.35778000318	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0179746123491	-1.04510043225	-3.2193367954	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.663440204885	-1.25706327578	-2.99567693631	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.45152689381	-2.79153636332	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33696048759	-1.70069263481	-3.47004385224	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.690980582442	-1.89706148171	-3.4699361507	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00518455250361	-2.06123655012	-3.25623928511	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.697427984045	-2.20062882076	-2.95551381724	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.3226492744	-2.69432030888	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32963386683	-2.7757560737	-3.34229334598	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.671294345784	-2.9551302834	-3.28160034185	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0319271403962	-3.06188482539	-3.04388762539	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.729612494693	-3.12054095915	-2.72997834916	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.15561994417	-2.44069566573	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32904693905	-3.57983914015	-2.94879590035	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.667907295414	-3.71324725845	-2.85159397067	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0412572128958	-3.76055884856	-2.63192804932	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745966379995	-3.75143870497	-2.35182746682	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.71555162215	-2.07332155375	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32904693905	-3.57983914015	-2.94879590035	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.667907295414	-3.71324725845	-2.85159397067	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0412572128958	-3.76055884856	-2.63192804932	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745966379995	-3.75143870497	-2.35182746682	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.71555162215	-2.07332155375	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34692766241	-4.10310242207	-2.37886293874	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.679248546998	-4.17455008188	-2.28333428377	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0335716999253	-4.14452392056	-2.10614116243	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.743967630857	-4.05781637378	-1.88725959724	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.95921987725	-1.66666561068	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37567650805	-4.63041612997	-1.62573495479	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.688906704117	-4.64518270935	-1.54309534185	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0257844121858	-4.53458114805	-1.40474754184	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738382835816	-4.36123615432	-1.2489469823	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.18777243643	-1.11394909078	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.40214633511	-5.04498041746	-0.816946462785	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.694603222998	-5.01781568577	-0.762238842179	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0230299873816	-4.85207980503	-0.673893978864	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736416131369	-4.61758192047	-0.588064274932	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.38413117734	-0.540902132469	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41319000271	-5.22999543814	-0.0800319770066	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.694059559868	-5.18511955604	-0.0721264820325	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0304430632165	-5.01836916549	-0.0597272648643	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745271654015	-4.78273754613	-0.0557861280579	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.53121797762	-0.0732548741697	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41319000271	-5.22999543814	-0.0800319770066	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.694059559868	-5.18511955604	-0.0721264820325	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0304430632165	-5.01836916549	-0.0597272648643	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745271654015	-4.78273754613	-0.0557861280579	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.53121797762	-0.0732548741697	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39297304934	-4.93765489749	0.835060031872	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.691156013918	-4.8985470934	0.788913066619	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0249655653804	-4.81191423173	0.754157276114	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.726417074496	-4.67566154293	0.723896470241	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.48769425746	0.691234458882	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.35121565202	-4.17791020216	1.71054394663	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.698130491477	-4.15931748139	1.6403848568	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0208104301584	-4.16904882102	1.62236485988	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647204701123	-4.16058625511	1.6208513759	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.08741181769	1.60021182486	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31181840331	-3.25882361137	2.52110762646	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.715975885849	-3.28332020538	2.45987622695	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0807258566251	-3.3684279178	2.44769216322	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.555143427074	-3.45742606422	2.43969079863	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.49359396018	2.39100749655	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29868189577	-2.48845738434	3.24143893059	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745685090333	-2.58644475072	3.2249745155	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128621647245	-2.68870650648	3.1329358629	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497742145524	-2.7860953518	2.98502694817	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.86946398682	2.80095174669	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29868189577	-2.48845738434	3.24143893059	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745685090333	-2.58644475072	3.2249745155	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128621647245	-2.68870650648	3.1329358629	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497742145524	-2.7860953518	2.98502694817	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.86946398682	2.80095174669	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27961473751	-1.80037833803	3.51023212697	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.740527781245	-1.95351233057	3.50866030646	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134124722681	-2.0545531082	3.35295858704	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484899751481	-2.13441125057	3.11256114567	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.22399733732	2.8569021593	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22630965756	-0.885156835828	3.30922432392	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.6856067343	-1.06284359714	3.27865751512	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.103423578823	-1.20093245902	3.15059560561	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.490415671782	-1.31887465061	2.97250072976	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.43612140103	2.79183502193	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16530733428	0.076177586863	2.86080538711	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.615282116614	-0.114179917823	2.8159635312	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0521707423953	-0.309574362017	2.75783409306	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.516385885975	-0.497570976041	2.68823795649	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.665734990219	2.6089960053	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12314844604	0.902595394648	2.38736518221	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.563914095303	0.69273734001	2.4015757444	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00398125988054	0.437791379737	2.40666122382	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.564906373614	0.171414348966	2.38316508191	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0727369171705	2.3116307801	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12314844604	0.902595394648	2.38736518221	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.563914095303	0.69273734001	2.4015757444	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00398125988054	0.437791379737	2.40666122382	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.564906373614	0.171414348966	2.38316508191	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0727369171705	2.3116307801	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11199598521	1.1613379562	2.16992582111	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.550392208828	0.937831957593	2.21666491667	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0205196885046	0.664463922428	2.24184954903	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.583065534403	0.37349621224	2.22464972331	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0971911885637	2.14423544461	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.09915517964	1.40416963752	1.85916652264	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.534000211879	1.16844590451	1.9242279982	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0341814196103	0.886913319273	1.9741190967	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.597351237406	0.583340626195	1.98203198917	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.281496569654	1.92115884665	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.08937345139	1.59649565576	1.51617839708	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.518684673675	1.35583327587	1.59487283717	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0466698694823	1.07605679216	1.67368941557	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.610212987465	0.772139905874	1.71843204101	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.45905631826	1.69490462226	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08739822249	1.70372122812	1.20205255468	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.508392163436	1.47124816682	1.29920728176	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0596884544055	1.20281156298	1.41078005439	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624100289422	0.911086366319	1.49697004037	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.608747526539	1.5179764075	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08739822249	1.70372122812	1.20205255468	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.508392163436	1.47124816682	1.29920728176	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0596884544055	1.20281156298	1.41078005439	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624100289422	0.911086366319	1.49697004037	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.608747526539	1.5179764075	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08523702511	1.72043890789	0.828674828454	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.504441544572	1.53122552874	0.909120809567	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0676887440625	1.30621851112	0.996310459362	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.632660934137	1.06144879575	1.07347166223	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.812947323353	1.12383230258	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07624900103	1.66923530678	0.384516609973	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.509625397396	1.53445640865	0.426502838884	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.053348677075	1.34238468431	0.476575193202	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.613926041101	1.12794337618	0.526783559046	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.926055726688	0.569177822539	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06835128777	1.57479949607	-0.0453458479456	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.518127815862	1.48735025193	-0.0441157628119	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0331080774576	1.31865723835	-0.0347020192782	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.588552022882	1.12617596574	-0.02151297694	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.967361944515	-0.00895699539285	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06946102286	1.46182054705	-0.375836292489	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.524132893922	1.39631650395	-0.398204128039	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.023406769225	1.24238332903	-0.423797453262	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.577195292044	1.07175242255	-0.449836653472	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.956155184802	-0.473542113988	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48763275049	1.30172719272	-0.196384162605	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01384578495	1.36482253887	-0.201012954768	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.51856301078	1.39567076916	-0.215272498837	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.02887284216	1.40273918814	-0.233436698731	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.57186369326	1.39449510033	-0.249779458373	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.49104447575	1.25059389718	-0.348122303075	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.01816860867	1.29058489777	-0.377152436916	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.52231937473	1.29661853343	-0.401915091112	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03007494131	1.27668442154	-0.423474030709	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.56801347581	1.2387721795	-0.442893020755	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49724796896	1.21900895044	-0.526539831647	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.0176696324	1.22993255614	-0.571344771195	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.52071178927	1.19590686776	-0.60588950577	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.02821056065	1.13762818704	-0.635512906082	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.56200206764	1.07579281571	-0.665553842839	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50621148043	1.18660877942	-0.708133483174	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01863430887	1.17006106674	-0.764357755991	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.51798075989	1.09567394953	-0.808688429473	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02376758644	0.998936572892	-0.848577130826	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.55551154149	0.915338081948	-0.89147548726	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51790326048	1.13302981105	-0.869399992511	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02734809081	1.09816598237	-0.936959189691	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51836679204	0.99805795611	-0.99180454888	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.01723390491	0.873975667359	-1.04169051092	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.55022397013	0.767189051192	-1.09437151665	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.57186369326	1.39449510033	-0.249779458373	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.97991022753	1.39503107291	-0.275215299308	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.33930696395	1.4183357754	-0.310739900751	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.68938139742	1.44655150204	-0.347298489535	229
