Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.2043815142	0.620598508775	-1.60912242466	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634373269656	0.544954770148	-1.70619938863	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.011388046494	0.459322486877	-1.80295624259	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612183321365	0.353172721157	-1.88015672799	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215976535186	-1.91856458625	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22803299827	0.498396117783	-1.88250734552	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647043145273	0.404374912788	-1.96600305442	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0101571708713	0.300295385521	-2.03746216561	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.62403957429	0.175259170441	-2.08487710364	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0183679020065	-2.09624029307	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24851565069	0.39588394896	-2.20306846392	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.654064346392	0.270309548858	-2.27203149923	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00960486287341	0.111745240805	-2.33100822611	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631655375357	-0.0664424907401	-2.35492889528	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.25088716132	-2.3187237575	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26848514894	0.281317076863	-2.52614850081	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.661617940989	0.123555439275	-2.58585693085	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.011300222256	-0.0924160812681	-2.62657535762	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636767364403	-0.325866433513	-2.6179925404	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.536064566208	-2.52979723847	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29059717044	0.122950576048	-2.80709017715	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67588499704	-0.0550906550466	-2.8690515571	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0168123487746	-0.298276714697	-2.86714449369	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641112181268	-0.556946829005	-2.80174847646	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.781440224072	-2.67324299495	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29059717044	0.122950576048	-2.80709017715	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67588499704	-0.0550906550466	-2.8690515571	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0168123487746	-0.298276714697	-2.86714449369	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641112181268	-0.556946829005	-2.80174847646	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.781440224072	-2.67324299495	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.3304580321	-0.628175161068	-3.28642747358	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.701695921098	-0.822169774209	-3.33949080997	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0192369584368	-1.03819164193	-3.20272973349	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662138612512	-1.25493041991	-2.98021800487	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.45107576385	-2.77602938486	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33667439538	-1.68509263944	-3.45134040773	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.691880388988	-1.88292004968	-3.45276479498	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00364546614242	-2.05151774911	-3.24035979285	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696090684102	-2.19508348725	-2.94048788191	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.31781501361	-2.67951154274	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32915035005	-2.75932199838	-3.3256642165	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.672009687748	-2.94030504325	-3.26606567261	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0307711253977	-3.05035728945	-3.02881307716	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728714693355	-3.11184639468	-2.71506791767	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.14714001667	-2.42599168166	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.3277899859	-3.56238337717	-2.93323413675	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.667655104417	-3.69728831669	-2.83658560335	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0410762197638	-3.74681251613	-2.61686799183	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745756937588	-3.73965950588	-2.33646792226	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70453281635	-2.05777201468	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.3277899859	-3.56238337717	-2.93323413675	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.667655104417	-3.69728831669	-2.83658560335	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0410762197638	-3.74681251613	-2.61686799183	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745756937588	-3.73965950588	-2.33646792226	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70453281635	-2.05777201468	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34496046158	-4.08486385921	-2.36351621928	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.67826929816	-4.15744916808	-2.26818048079	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0339149151031	-4.12917317188	-2.09076367564	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.743995004992	-4.04413940736	-1.87149807882	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.94645141129	-1.65061596534	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37345668646	-4.61230098806	-1.61098408816	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.68781667697	-4.62774309163	-1.52827939167	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0260753686259	-4.51842717083	-1.38942718492	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738284198725	-4.34619715814	-1.2331401549	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.17289698602	-1.09813098863	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.39985649733	-5.02735390743	-0.802888004488	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.693544698708	-5.00042813554	-0.747974691029	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0232470265284	-4.83544423292	-0.658911045496	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736255625244	-4.60145905191	-0.572506929411	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.36752944486	-0.525572204296	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41073773097	-5.21268176106	-0.0664782293669	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.692700821237	-5.16776234801	-0.0583587339283	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0311193350069	-5.00109407807	-0.0452677831951	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745540391005	-4.76555138239	-0.0407111812363	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.51400869212	-0.0581947321206	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41073773097	-5.21268176106	-0.0664782293669	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.692700821237	-5.16776234801	-0.0583587339283	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0311193350069	-5.00109407807	-0.0452677831951	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745540391005	-4.76555138239	-0.0407111812363	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.51400869212	-0.0581947321206	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.3901380334	-4.92060812933	0.848081346242	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.689208777751	-4.8816386267	0.802098551328	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.026367101267	-4.79467331894	0.767837201862	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.727280896144	-4.65823150985	0.738270086769	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.4708325032	0.706369994974	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34818434949	-4.16173168229	1.72345079435	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.696154654366	-4.14403075844	1.65350175795	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0196613567523	-4.15404097695	1.63598468195	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647710299754	-4.14532284348	1.63525177032	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.07143686367	1.61565522705	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.30893755696	-3.24440420416	2.53520792466	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.71434680875	-3.27046213265	2.47423799416	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0801899919959	-3.35660111769	2.4626046483	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.555038358506	-3.44548393946	2.45524666153	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.47977337813	2.40710280828	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29645853355	-2.47697747916	3.25893054687	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.744593598566	-2.57645613877	3.2426943682	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128442757409	-2.67975780674	3.15112709218	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497474829066	-2.77737335393	3.00326755251	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.8597936512	2.81815458286	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29645853355	-2.47697747916	3.25893054687	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.744593598566	-2.57645613877	3.2426943682	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128442757409	-2.67975780674	3.15112709218	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497474829066	-2.77737335393	3.00326755251	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.8597936512	2.81815458286	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27864543844	-1.79194782325	3.53074762548	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.74039626381	-1.94632197275	3.52974025438	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134622022148	-2.04827972667	3.37435704272	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484264609612	-2.12871265221	3.13354732875	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.21851231654	2.87626045076	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22694860156	-0.880005895031	3.33110838215	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.686839655854	-1.05914715466	3.30174581273	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.105227277456	-1.19854018208	3.17389207761	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.488783309385	-1.31725662326	2.99538047859	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.43436812418	2.81404431752	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16718507195	0.0771943549346	2.88329291219	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.617486528221	-0.115042724847	2.8398279788	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0548616472565	-0.312102794705	2.78194910575	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.514084505871	-0.500920143399	2.71216800987	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.668429059685	2.63299640793	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12517189864	0.897998976071	2.41058131093	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565899634433	0.685880276339	2.42510368812	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0018717445254	0.429468813706	2.43074503606	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.563221776561	0.162381911087	2.4073109304	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0817631086008	2.33460694681	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12517189864	0.897998976071	2.41058131093	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565899634433	0.685880276339	2.42510368812	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0018717445254	0.429468813706	2.43074503606	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.563221776561	0.162381911087	2.4073109304	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0817631086008	2.33460694681	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11398802242	1.15332573442	2.19333755303	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.552251815711	0.927570588316	2.23994240055	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0186449861051	0.652970622565	2.26562018481	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.581615078384	0.361447810925	2.24841959232	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0849241271584	2.16638930957	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10139731985	1.3914839732	1.88259605994	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.536095958473	1.15365389791	1.94741396167	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0320575408349	0.871065177504	1.99741840642	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.595700630784	0.567149712417	2.00507165833	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.265339403064	1.94283598157	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09196023658	1.57905091885	1.5397865038	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.521145556506	1.33645558824	1.61815088922	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.044129312073	1.05577665594	1.69657956195	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.608216337883	0.751764846662	1.74074286998	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.439170885119	1.71631116133	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.09023721824	1.6826037978	1.22633855674	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.5111141036	1.44830104246	1.32278570095	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0568802031774	1.17912923529	1.43354351248	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621900103806	0.887570444761	1.5189089688	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.586106739328	1.53917904737	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.09023721824	1.6826037978	1.22633855674	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.5111141036	1.44830104246	1.32278570095	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0568802031774	1.17912923529	1.43354351248	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621900103806	0.887570444761	1.5189089688	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.586106739328	1.53917904737	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08845496769	1.69593173492	0.854353437751	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.507449271373	1.504645282	0.933638246135	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0647689757174	1.27843558301	1.01973645013	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.630484522776	1.03338175234	1.09593510013	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.785562904368	1.14552124653	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.08008690127	1.64131623203	0.411794632487	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.513084176565	1.50429325846	0.452548559441	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0502818655967	1.31060237397	0.501441938537	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.611825127994	1.09533278747	0.550693172126	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.893573707858	0.592520662556	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07275258484	1.54447464179	-0.0166694362183	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.522040412872	1.45469503692	-0.0165141888901	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0298209699244	1.28410485963	-0.00819457323734	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.586433634326	1.09037981282	0.00410596621583	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.931195599447	0.0162039849452	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07407158424	1.43112431685	-0.346370345534	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528339573989	1.36330068246	-0.369580828612	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0197883858093	1.20741829141	-0.396027636132	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574821756643	1.03547909107	-0.422903736172	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.919485028783	-0.447402096809	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48677051928	1.30875225362	-0.168366386523	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01622457532	1.36926558013	-0.171441901963	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.52313157458	1.39427638463	-0.183637069567	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03452547738	1.39464037569	-0.20004980634	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.57744024401	1.38121326189	-0.215778029291	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.49024276223	1.25759815647	-0.320249844792	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.02054191554	1.29497398177	-0.347920420601	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.52679717223	1.29540320005	-0.370974699919	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03566386789	1.26910946931	-0.391145270539	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57379733809	1.22631644757	-0.410164720256	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49613621161	1.22659213497	-0.498561513481	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01967956825	1.23485763728	-0.542079135092	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.52493817069	1.19510405767	-0.575317087121	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.03377428832	1.13040103782	-0.604048953012	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.56805019053	1.06381821942	-0.634048316206	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50460868186	1.19502904292	-0.67994674188	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.02010297432	1.17587258039	-0.734940375103	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.52191090546	1.09563151259	-0.778380093849	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02935329794	0.992360553557	-0.817923887588	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.56175097444	0.90411441731	-0.861229745791	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51581798738	1.14220373412	-0.841050879277	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02827757465	1.10497484483	-0.907526470303	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.52207171205	0.999238119917	-0.961879582778	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.02289745601	0.868833488857	-1.0119331081	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.55645186296	0.757600881123	-1.06550993766	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.57744024401	1.38121326189	-0.215778029291	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98494396181	1.37689893637	-0.241919304708	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34422178421	1.39532711365	-0.278703911796	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69426667156	1.41917612878	-0.316673656693	229
