Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.564421436587	0.193065956896	2.35616271478	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0500842056782	2.28321082384	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.10853930012	1.18059989247	2.14625728545	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.548241259386	0.959103267711	2.19304339918	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0213328678343	0.686625150027	2.21788943727	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.582998525229	0.396112242379	2.19981328681	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.120511247725	2.11783283489	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.09536973027	1.42605092338	1.83863171435	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.531421778719	1.19196442965	1.90357644892	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0354644950597	0.911165563978	1.95305431219	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.597643779762	0.607735402149	1.95997309202	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.305755019967	1.89724057631	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.08537800529	1.62103875318	1.49872471278	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.51591100023	1.3815981037	1.5770312424	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0481652377069	1.10238756178	1.65533911424	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.61068122788	0.798283268328	1.69901190452	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.484161364253	1.67341318944	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08337996054	1.72975811845	1.18662124466	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.505704466583	1.49828768827	1.28330436992	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.061033613883	1.2302604655	1.39424406881	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624434897273	0.938103673041	1.47929949837	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.63424453379	1.49832981564	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08337996054	1.72975811845	1.18662124466	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.505704466583	1.49828768827	1.28330436992	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.061033613883	1.2302604655	1.39424406881	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.624434897273	0.938103673041	1.47929949837	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.63424453379	1.49832981564	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08130398795	1.74702557079	0.814751717404	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.501910941316	1.55895922695	0.894852762118	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0687335204781	1.33440117845	0.981603581805	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.632680754797	1.08922134227	1.05802088974	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.839289635376	1.10712139921	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07233918792	1.69614271155	0.37245306091	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.506972079847	1.5628821749	0.414094547436	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.054565563034	1.37152102292	0.464022885488	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.614075505768	1.15694450295	0.513956075458	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.954037862331	0.55561211774	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06436520985	1.60148936326	-0.0553464884195	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.515247516232	1.51597421399	-0.0545384574901	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0346709104633	1.3483001512	-0.0450411466088	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.589012492242	1.15602215188	-0.0317166637275	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.996695193033	-0.019427116798	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06526170308	1.48744534845	-0.383718694183	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.521096884526	1.4241530261	-0.406614436028	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0251907316789	1.27141871558	-0.432131640957	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.577885056274	1.10120328585	-0.457819047064	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.98546760586	-0.481225392439	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.47725958236	1.30196446516	-0.203589034343	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.00271194662	1.36634505131	-0.206855663676	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.50713842845	1.40114050666	-0.220681669312	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.01776387893	1.41288618448	-0.238663361276	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56181314917	1.40811743802	-0.254397049593	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48060249526	1.25038180635	-0.355001471237	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.00704077869	1.29138047157	-0.38230912847	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.51106214961	1.30121437219	-0.406238866102	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.01912570274	1.28587498513	-0.427223843063	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.55769053278	1.2513537873	-0.44569721828	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.48679842038	1.21858524128	-0.53298135457	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.00646720629	1.230279069	-0.575855074604	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.50928783235	1.19997613989	-0.609136743291	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.0169734857	1.14630403636	-0.637760319241	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.55123735352	1.08789034083	-0.666659761066	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.49584720654	1.18621113086	-0.714098301649	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.00749935768	1.17027316694	-0.768328514993	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.50643777224	1.09945942989	-0.810984736995	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.01220285017	1.00717950837	-0.8494040655	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.54433499141	0.926842991013	-0.890923598353	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.50774870255	1.13289583599	-0.874921929785	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.01664536111	1.0985950887	-0.940564462548	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.5071342649	1.00169786231	-0.993392283332	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.00570941849	0.881507571321	-1.04128635753	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.53886482649	0.777327630243	-1.09212765054	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56181314917	1.40811743802	-0.254397049593	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.97162917201	1.41157215101	-0.279394479076	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.33256736799	1.43787627121	-0.315807089467	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.68399059304	1.46913295242	-0.353845091068	229
