Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.653986555215	0.699575874215	-1.84085936086	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0201339032532	0.583128524243	-1.87240994607	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.61099388965	0.461190246662	-1.89372767916	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.326621317931	-1.9082119638	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.23511724274	0.817672020119	-1.79567651985	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.653986555215	0.699575874215	-1.84085936086	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0201339032532	0.583128524243	-1.87240994607	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.61099388965	0.461190246662	-1.89372767916	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.326621317931	-1.9082119638	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.24323001482	0.665239107321	-2.05701746137	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.650141017484	0.524769659971	-2.09333978696	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00424400830314	0.390899573832	-2.09955924892	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.632207936213	0.256084790007	-2.09070365523	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.112781249598	-2.08180081389	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.25381920751	0.533136829143	-2.34460448875	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.656241146578	0.35980172227	-2.3752497055	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00633536109848	0.175203969657	-2.3812906125	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.637410539002	-0.00041111000658	-2.36089879162	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.146798198034	-2.31224582476	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.2749117205	0.40112666905	-2.62738570637	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.672342017519	0.195405853686	-2.66048406174	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0171186584208	-0.0440990286905	-2.66713947137	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.637157143795	-0.264154427518	-2.63212791165	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.411526792234	-2.54022535897	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.31453445352	0.248970110507	-2.87430921862	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.698498705326	0.0223158467947	-2.92293780096	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0273045970518	-0.247150161622	-2.90664126011	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.642003196369	-0.491002136669	-2.83220583864	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.640814300272	-2.70641777908	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.31453445352	0.248970110507	-2.87430921862	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.698498705326	0.0223158467947	-2.92293780096	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0273045970518	-0.247150161622	-2.90664126011	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.642003196369	-0.491002136669	-2.83220583864	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.640814300272	-2.70641777908	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.40920345181	-0.469912699515	-3.31488661017	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.752838531137	-0.711111019476	-3.37726516543	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0380471729814	-0.96463911552	-3.25483995494	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.665379545807	-1.18135315992	-3.05009404417	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.31210932496	-2.86551049858	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.4436740705	-1.5309711862	-3.48267817614	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.76686671828	-1.76984622332	-3.49838484922	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	0.0355791821732	-1.97757190095	-3.30596124993	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.68549012214	-2.13254411063	-3.03500394698	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.21315874392	-2.81510950911	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.45059087566	-2.62441181955	-3.37235481761	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.766342380136	-2.84386076759	-3.3240701016	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	0.0301072634912	-2.99061125532	-3.10463326351	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.701369671007	-3.07068309477	-2.82330932126	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.09009609795	-2.58936329274	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.46259843335	-3.44044106957	-2.97858743566	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.777024630087	-3.62312565512	-2.89209417182	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	0.0318380557994	-3.70841991603	-2.69548411412	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.71205293805	-3.72187821829	-2.45138394116	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.68905492788	-2.22242033156	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.46259843335	-3.44044106957	-2.97858743566	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.777024630087	-3.62312565512	-2.89209417182	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	0.0318380557994	-3.70841991603	-2.69548411412	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.71205293805	-3.72187821829	-2.45138394116	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.68905492788	-2.22242033156	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.48891581597	-3.97644894671	-2.39293880308	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.792614010295	-4.1037208839	-2.31069166199	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	0.036531506729	-4.11313068683	-2.16215353087	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.716681245781	-4.05114196514	-1.98049730033	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.96421832847	-1.79889586095	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.51734747208	-4.53417599334	-1.62384173812	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.797480671828	-4.60059600718	-1.55836659304	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	0.0342577806753	-4.53214819883	-1.44740594327	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.721475773229	-4.39027684524	-1.32435092281	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.23642622332	-1.22259266568	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.53633863182	-4.9877659528	-0.796389660438	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.792947716128	-5.00595267934	-0.762724732809	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	0.0265006703133	-4.88488915067	-0.699292226239	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.726916563777	-4.68754227043	-0.64164689348	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.47687894226	-0.625343487287	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.53433452538	-5.21136256844	-0.0356759897201	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.780338244632	-5.21199255479	-0.0513718490979	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	0.0147439683178	-5.09077024096	-0.0658632546795	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.73348366081	-4.89119765254	-0.0910872971697	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.65677681511	-0.138981067273	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.53433452538	-5.21136256844	-0.0356759897201	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.780338244632	-5.21199255479	-0.0513718490979	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	0.0147439683178	-5.09077024096	-0.0658632546795	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.73348366081	-4.89119765254	-0.0910872971697	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.65677681511	-0.138981067273	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.49390197946	-4.97110456947	0.939354234349	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.760780741797	-4.98054611976	0.87109047372	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	0.0172322347053	-4.93598827752	0.803398067715	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.707512869716	-4.83005187656	0.737484398893	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.65535775068	0.674556849815	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.43546610315	-4.259243588	1.89753935709	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.751885870765	-4.28283998493	1.81086546646	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0516700682836	-4.32632116219	1.75905391301	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.63360801044	-4.34548913896	1.71980157148	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.29614593443	1.67080531662	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.38429235503	-3.37046885924	2.78262637739	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.758790346398	-3.42850670353	2.71102358517	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0996516777499	-3.54315822321	2.67178672135	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.551450668005	-3.66075384178	2.63357804563	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.72762398276	2.56505981773	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.36564619369	-2.59946961839	3.5383622941	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.786630883561	-2.7271788288	3.51463528588	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.142771271802	-2.86788878881	3.41227893288	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.500722427436	-2.99909038703	3.25652764639	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-3.09827451207	3.07261583772	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.36564619369	-2.59946961839	3.5383622941	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.786630883561	-2.7271788288	3.51463528588	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.142771271802	-2.86788878881	3.41227893288	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.500722427436	-2.99909038703	3.25652764639	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-3.09827451207	3.07261583772	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.33024966246	-1.86873929612	3.82301726673	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.76970989618	-2.05330091832	3.81563828605	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.138833136605	-2.20136918535	3.66352080992	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.494360514294	-2.31952915348	3.43295703134	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.41436587898	3.19023914335	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.24769129424	-0.883568125127	3.64168167274	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.688720209664	-1.09438087787	3.60883945162	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0890975408283	-1.27649206962	3.48979566265	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.509672794969	-1.43306205684	3.32555479743	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.56725119601	3.15712134759	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16911913219	0.141467587561	3.18925667841	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.602271755103	-0.0816316319968	3.14823851608	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0264644610462	-0.312073820922	3.10196944873	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.540981997009	-0.534390190989	3.04710463971	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.733111953972	2.98029925233	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.14568121949	0.991791534931	2.66064345004	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.56897446358	0.753733894736	2.68783521289	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.016166126168	0.473069181429	2.71090812582	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.58261084796	0.181785350228	2.71039025321	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0881296436477	2.66680965946	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.14568121949	0.991791534931	2.66064345004	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.56897446358	0.753733894736	2.68783521289	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.016166126168	0.473069181429	2.71090812582	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.58261084796	0.181785350228	2.71039025321	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0881296436477	2.66680965946	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.14945105336	1.24282471313	2.40589003124	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.569243624701	0.99480396128	2.46894787754	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0223827664957	0.699534063579	2.5156526948	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.595347800226	0.389134048147	2.52711139005	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.095722943105	2.48443087036	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.14758477444	1.47344173097	2.05329004734	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.562647791231	1.21773274128	2.1371295943	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0283340976813	0.919049230976	2.21158486136	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.605120435165	0.602510881948	2.25316569865	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.293237376084	2.23838195626	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.14352482735	1.65755756032	1.670558888	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.553006570315	1.40042612954	1.77082623126	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0362569679975	1.10715705646	1.87731115225	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.615377687887	0.795340763878	1.95959950067	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.482567674575	1.98727712621	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.14071365668	1.76908717304	1.32541194284	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.5441395691	1.52079002086	1.44848365654	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0483882257172	1.23939991288	1.59143809419	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.629568493506	0.941048606185	1.71745911777	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.641867857862	1.78973058926	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.14071365668	1.76908717304	1.32541194284	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.5441395691	1.52079002086	1.44848365654	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0483882257172	1.23939991288	1.59143809419	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.629568493506	0.941048606185	1.71745911777	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.641867857862	1.78973058926	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.13480358364	1.80247710393	0.920472680032	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.539701869136	1.5952900224	1.03032670835	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0559522574243	1.35823079819	1.14969835693	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.637924889113	1.10838233501	1.26313813342	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.862827536571	1.35519654542	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.12467402553	1.769686323	0.439721171778	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.545813031407	1.61255178592	0.512652695632	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0364601481577	1.40939413149	0.594955735725	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.612674625611	1.19172537243	0.677873730457	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.99105752143	0.752650118225	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.11826988675	1.69255079266	-0.0259420794224	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.555382158944	1.57795776937	0.00684688752227	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0107245092652	1.39848120032	0.0480447019988	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.579751363931	1.20354927195	0.0914167671837	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.04259017067	0.130728486253	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.12353607168	1.59290647531	-0.385616571069	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.561318354781	1.4968904307	-0.375705446862	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	0.000442047905219	1.33108329219	-0.370200272813	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.565088765004	1.15632558704	-0.366481898107	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.0334578425	-0.361931171929	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.57170091525	1.7699858232	-0.186345424632	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.10526673145	1.8116402473	-0.217520165543	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.61754300813	1.79162950618	-0.253288979006	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.13012863984	1.74135642044	-0.292657215135	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.66462252109	1.69222381064	-0.334630224047	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.57416578552	1.71625104818	-0.344766471714	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.10945854208	1.7389683096	-0.403869776936	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.62185787631	1.69906338729	-0.455569833793	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.13358241976	1.62654451705	-0.504311114433	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.66685080399	1.55141993465	-0.554538091003	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.57926890077	1.67534944768	-0.532649602369	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.10710738876	1.67218353255	-0.611084662346	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.61558712276	1.59828541944	-0.678168954873	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.12506240134	1.49448297904	-0.741269713103	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.65588752308	1.40160408203	-0.807754170193	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.58917359983	1.62740906388	-0.725336862303	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.11026759218	1.60029791558	-0.817842416253	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.61265115678	1.49492054196	-0.898417398144	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.11651990602	1.36159875935	-0.976618866831	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.6420694523	1.2506543841	-1.06200388117	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.60604322155	1.55255793895	-0.898170297225	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.13099347302	1.5123234581	-1.00282063313	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.62697038767	1.39459369415	-1.09364621951	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.11990625527	1.24431881092	-1.1834444313	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.63573336559	1.10644897221	-1.28501264348	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.66462252109	1.69222381064	-0.334630224047	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	3.05919913684	1.65748349119	-0.376271006449	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.41310883147	1.64024620236	-0.394751954484	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.75750375855	1.62416838384	-0.395918624057	229
