Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.21481077639	-2.15662995429	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.1455628691	-1.84416608705	-2.78944082434	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.542747615986	-2.04863633979	-2.66029455996	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0746804604398	-2.12163524502	-2.40444320271	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.711213494394	-2.07304574494	-2.14884896889	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.91275078175	-2.0204740748	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.1788272953	-2.40969841138	-2.35204370633	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.570618779385	-2.56659038631	-2.196528459	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0494511335313	-2.60693751004	-1.98376680564	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.698523655857	-2.54517840541	-1.80235205635	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.39575169524	-1.7408775212	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.1788272953	-2.40969841138	-2.35204370633	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.570618779385	-2.56659038631	-2.196528459	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0494511335313	-2.60693751004	-1.98376680564	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.698523655857	-2.54517840541	-1.80235205635	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.39575169524	-1.7408775212	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.22791743297	-2.78497398568	-1.79802219139	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.606283052983	-2.86108920832	-1.66405660372	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0255560625604	-2.83792639598	-1.51710752209	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.688731238153	-2.74475557254	-1.40719236413	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.61084676186	-1.38432854751	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.25120848714	-3.26551957933	-1.13228179665	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.614389383404	-3.24516601678	-1.03832980121	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0289274627021	-3.12093106858	-0.957990256652	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.699697096104	-2.95489293354	-0.905852105569	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-2.80912981051	-0.896504290547	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.26432621794	-3.6755240191	-0.453138809629	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.603073246217	-3.58120358323	-0.407356237424	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0574219306082	-3.38203351765	-0.400811568725	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.73092909872	-3.15634043515	-0.407232370444	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-2.98245094857	-0.40034620949	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.2828963855	-3.83917613181	0.141090482149	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.580470116989	-3.73158467919	0.14085590166	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.108896062931	-3.54731573299	0.0600319823124	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.78193511501	-3.32984802411	-0.0202342485296	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.1226602834	-0.0187957634997	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.2828963855	-3.83917613181	0.141090482149	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.580470116989	-3.73158467919	0.14085590166	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.108896062931	-3.54731573299	0.0600319823124	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.78193511501	-3.32984802411	-0.0202342485296	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.1226602834	-0.0187957634997	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.32742826086	-3.61998222627	0.861571721522	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.608314577272	-3.54373516569	0.814155268139	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.100319829305	-3.46593382492	0.699097179167	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.772993230857	-3.35647070529	0.592913639218	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.18523830814	0.572120832904	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.37392971842	-3.13101934763	1.57493935317	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.714735857164	-3.07149405706	1.49640344453	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0377786461254	-3.06430998947	1.43854641165	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.632679226259	-3.06544908521	1.38185999461	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.03089328464	1.3068359335	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.40363663809	-2.54869865771	2.29977272975	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.814335664411	-2.52558721705	2.21934623159	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.179441774187	-2.56935183212	2.19658299372	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.482474770599	-2.64926958182	2.15192388311	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.73461754507	2.00580976674	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.39778489978	-2.04943131833	3.0546512039	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.821715706761	-2.11674050947	3.01472943007	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.198711965705	-2.20796695837	2.89141023932	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.443861533259	-2.30041861308	2.70842437015	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.37140342164	2.48950256104	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.39778489978	-2.04943131833	3.0546512039	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.821715706761	-2.11674050947	3.01472943007	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.198711965705	-2.20796695837	2.89141023932	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.443861533259	-2.30041861308	2.70842437015	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.37140342164	2.48950256104	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.3403892414	-1.42947445118	3.44697945987	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.755758521399	-1.57814147527	3.41724567606	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134709388108	-1.71542957568	3.20914755993	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484059867522	-1.81784371289	2.93350665373	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.86188884738	2.70114449974	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.25003856918	-0.443560828584	3.38792637627	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.683972417639	-0.630777160937	3.32189663672	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0844428063911	-0.820001653551	3.16104421054	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.511320285863	-0.988565690476	2.96051466867	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.11380065576	2.77545358206	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.17179110027	0.634519694579	3.04110399919	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.61938761491	0.426776610148	2.9660668555	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0388323652156	0.18170940901	2.90635268244	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.538878008544	-0.0717372535274	2.83285224204	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.304618722155	2.71645629632	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15070505181	1.53097726345	2.57012437473	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.575034332643	1.29594401459	2.58714087585	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0112017907588	0.993096212984	2.60432546693	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.579968255829	0.673488890277	2.59392320093	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.388177078102	2.5281791308	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15070505181	1.53097726345	2.57012437473	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.575034332643	1.29594401459	2.58714087585	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0112017907588	0.993096212984	2.60432546693	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.579968255829	0.673488890277	2.59392320093	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.388177078102	2.5281791308	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.15135600088	1.80801363312	2.33032263284	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.562783256482	1.56082962238	2.39361795533	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0292578759217	1.24314804692	2.43490092787	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.598723859264	0.90785491171	2.43906842914	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.607836221693	2.39101733779	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.14099630698	2.08757715528	1.99939519102	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.548481262136	1.83532747778	2.08758230166	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0447847560795	1.51878085267	2.16470399797	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.617277010531	1.17679878566	2.20669327784	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.848242782461	2.18948313915	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.12582663813	2.32512458076	1.6357260336	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.533773574106	2.07432677847	1.74287386496	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0583550239588	1.76849280822	1.86191454523	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.633716322923	1.42907213299	1.95341759236	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	1.07751421576	1.97795252435	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.11204766234	2.47611266037	1.29769914492	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.520305416887	2.23271672218	1.43333259537	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0705412722861	1.94078209158	1.59471243766	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.646130409731	1.61342657452	1.73586121806	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.26376797694	1.81080148282	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.11204766234	2.47611266037	1.29769914492	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.520305416887	2.23271672218	1.43333259537	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0705412722861	1.94078209158	1.59471243766	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.646130409731	1.61342657452	1.73586121806	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.26376797694	1.81080148282	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.09570389987	2.53302988983	0.888498460293	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.509429843456	2.33057314947	1.01688996297	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0756516424528	2.0901501384	1.15819962921	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.646976861918	1.8195959553	1.29633340971	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.52674569885	1.41519725521	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07639639685	2.51140220047	0.40162097856	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.504978293681	2.3611927632	0.493595410114	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0646315952748	2.16278858164	0.600155643443	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.626166465732	1.9356776715	0.716383240953	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.6993480485	0.837359765051	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06207580675	2.43145898488	-0.0685677406773	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.503978471778	2.32518127793	-0.0182306658279	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0499376962979	2.15619442418	0.0481786969744	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.601215977314	1.96129238556	0.131719603194	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.77726912398	0.233451308297	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06069278303	2.31342963567	-0.427702137816	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.503458081964	2.22314440822	-0.400267867468	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0440265110683	2.06786466888	-0.370132993595	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.589642152809	1.89606075987	-0.321948612155	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.7562030234	-0.240365819109	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.52119604794	2.35600881307	-0.271377686833	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.03777063247	2.4286271034	-0.303666586243	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.53358590833	2.4448049003	-0.346586063623	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03346412679	2.42516168094	-0.393088338176	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56222753913	2.39031692249	-0.436125629104	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.51518568172	2.30030153459	-0.431454149664	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.03359829021	2.35439725109	-0.489097206316	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.52972708214	2.35010302835	-0.545898418474	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.02863467926	2.30630586572	-0.600399384194	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.55538370335	2.24189276258	-0.651141701531	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.51120279186	2.25222969862	-0.621591358625	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01891640965	2.28079133	-0.696101503189	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.50880674844	2.24221565369	-0.765928528632	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.00400366321	2.16697367321	-0.833218830286	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.52763700891	2.08553639209	-0.900118803483	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.51233622979	2.19230576737	-0.81619315087	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01246174939	2.197828236	-0.902945981327	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.49418974912	2.12863561146	-0.983508837549	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	3.9808807586	2.02313948191	-1.06291722682	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.49589530741	1.91975143549	-1.14620665644	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.52167484695	2.10104220307	-0.989663363554	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.03297106804	2.09552686499	-1.08789714519	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.50924092604	2.0168557368	-1.17547178868	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	3.98057564538	1.8907776703	-1.26086512419	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.47706645046	1.74304151726	-1.35255498189	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56222753913	2.39031692249	-0.436125629104	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.96210983925	2.36106492367	-0.469305938489	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.3296582399	2.3516035279	-0.473858986938	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.68810760115	2.34227700772	-0.457439483649	229
