Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0884167948	2.12436781742	-0.447825188336	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526634976594	2.02713750149	-0.416020475157	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0278411639444	1.87006677949	-0.384252380218	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.58161002381	1.70213520624	-0.34262817366	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.57232233653	-0.281255125621	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.10278231848	1.9612655272	-0.793857548783	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.540137301469	1.86373890234	-0.768497694611	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0200059618715	1.72040647363	-0.75222948834	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.580999098014	1.57554015063	-0.725809715011	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.47341184287	-0.669995159664	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11993703586	1.74066293152	-1.18701226021	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.567468170226	1.6384092388	-1.18086481538	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00382543243106	1.50847087738	-1.1825870691	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.58252761678	1.38347789755	-1.16842956277	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.29606034959	-1.11464283782	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.13343000793	1.48484356925	-1.56258155548	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.585109885602	1.37029855472	-1.57312866757	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.00341011633842	1.25166290714	-1.57897462023	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.599603710078	1.14273437921	-1.56409094788	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.05731072368	-1.51244918498	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.13681029568	1.21609097925	-1.85585766743	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.569544750336	1.07855689395	-1.8652960813	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.042870554309	0.967385479312	-1.84504163945	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.645635507879	0.870095527864	-1.80639710125	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.774205832121	-1.76066522604	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.13681029568	1.21609097925	-1.85585766743	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.569544750336	1.07855689395	-1.8652960813	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.042870554309	0.967385479312	-1.84504163945	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.645635507879	0.870095527864	-1.80639710125	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.774205832121	-1.76066522604	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.1396409592	1.00865848524	-2.07130564709	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.562539126799	0.845126378728	-2.06398828314	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0601585463131	0.726697682389	-2.0155141661	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.667107141359	0.633480873119	-1.94669562115	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.545584427817	-1.87834497348	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.15447902968	0.836726222902	-2.30773178734	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.588522976352	0.639215949627	-2.28583560358	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0355730083009	0.477295139935	-2.23108912939	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.65738996733	0.359235399986	-2.14433886836	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.29330833594	-2.02643132409	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.18094287834	0.68293027487	-2.54683546014	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.624223070233	0.454876300463	-2.51985421915	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.00241751256114	0.242758998136	-2.45942776316	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.641834663521	0.093849571176	-2.35148128757	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.0554192228733	-2.1819399878	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.21865087639	0.529906723768	-2.77031603745	46
