Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07791934724	2.24596451018	-0.315170857286	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.523022555065	2.16459757781	-0.292083076375	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0269051897268	2.00843046292	-0.268823156912	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.579218002846	1.83505785059	-0.233409928964	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.70207442588	-0.173862222602	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08828224654	2.07118174824	-0.622669509783	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.533466117113	1.98906739265	-0.605880780443	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0218309594523	1.84735066479	-0.596370896744	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.580690428015	1.69949693766	-0.573924962044	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.59897158428	-0.5183280797	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.10264561439	1.83416577934	-0.966594808951	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.555133157384	1.74696865616	-0.964774244874	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0115095256654	1.6204429156	-0.969228347755	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.586041599157	1.49586044461	-0.955246392478	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.41449313011	-0.898117653925	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.11408837236	1.56613983395	-1.29594230044	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.571266577432	1.46670822646	-1.30359722994	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0116947871519	1.35529674507	-1.3075737038	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.60302281702	1.25191574369	-1.28843727303	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.17657557622	-1.22675348866	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.11568944201	1.29832714255	-1.55970752991	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.565109278809	1.17669296169	-1.55718349592	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0381406426976	1.07950168291	-1.53158515872	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.639385382353	0.995430207173	-1.48456065646	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.913155435434	-1.4177581273	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.11568944201	1.29832714255	-1.55970752991	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.565109278809	1.17669296169	-1.55718349592	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0381406426976	1.07950168291	-1.53158515872	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.639385382353	0.995430207173	-1.48456065646	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.913155435434	-1.4177581273	30
