Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22756389941	0.495268762843	-1.87355436417	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647135570754	0.401579529227	-1.95714019422	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.010589582695	0.298105594614	-2.02874158893	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623600656749	0.173687967601	-2.07624610068	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0171676567829	-2.08754128185	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24761547085	0.394664926976	-2.19440544684	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.6537812415	0.269258265976	-2.26340856381	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00973560525334	0.11118304593	-2.32253680919	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631401201856	-0.0665272344444	-2.34650307593	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250839076426	-2.310020257	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26711020717	0.282249636716	-2.51785057826	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.660898411678	0.124461110139	-2.57758591143	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0110825954626	-0.0912501216049	-2.61844273842	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636718010724	-0.324462997452	-2.60981627911	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.534756456342	-2.52110175335	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28895514659	0.125444475835	-2.79898481135	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.674921943722	-0.0526620395102	-2.8610064746	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0164552142739	-0.295844789335	-2.85920078346	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641095335664	-0.554533501044	-2.79369100155	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.779157902043	-2.66460039248	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28895514659	0.125444475835	-2.79898481135	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.674921943722	-0.0526620395102	-2.8610064746	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0164552142739	-0.295844789335	-2.85920078346	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641095335664	-0.554533501044	-2.79369100155	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.779157902043	-2.66460039248	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.32851973547	-0.623461987966	-3.27852869656	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.700502010354	-0.817372036863	-3.33175582516	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0188597887385	-1.03375127296	-3.19499490279	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.661995030473	-1.25083869591	-2.97229541477	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.44687330536	-2.76770684643	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33435564701	-1.67876252801	-3.44383799406	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.690395737945	-1.87650271518	-3.44542817159	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0042155870852	-2.04538268843	-3.23296200714	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696040901566	-2.18915596808	-2.93288129176	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.31157607449	-2.67162781654	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32650244451	-2.75173804718	-3.31860013255	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.670248138824	-2.93267118114	-3.25909512736	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0316067768415	-3.04276749316	-3.02175639541	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728868597982	-3.10418994584	-2.70781420833	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.1391015018	-2.41849883773	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32499969128	-3.55366944836	-2.92650254071	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.665704225319	-3.68849454142	-2.82982830597	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0421496441746	-3.73793414458	-2.61003236654	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746113768761	-3.73064525745	-2.32945974025	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.69528487964	-2.05045544494	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32499969128	-3.55366944836	-2.92650254071	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.665704225319	-3.68849454142	-2.82982830597	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0421496441746	-3.73793414458	-2.61003236654	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746113768761	-3.73064525745	-2.32945974025	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.69528487964	-2.05045544494	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34216567795	-4.07543052935	-2.35729582491	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.676289647627	-4.14779985323	-2.26181485552	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0350031092013	-4.11940695493	-2.08428619052	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.744346341514	-4.03425807104	-1.86484154525	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.93635943815	-1.64361263507	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37066933673	-4.60244602632	-1.60571500727	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.685889249502	-4.61745679771	-1.5227524354	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0270466504154	-4.50786917611	-1.38369719031	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738510531373	-4.3353715483	-1.22718438776	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.16165230103	-1.09184914349	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.39711014107	-5.0170815861	-0.798718448955	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.691671262815	-4.9895439934	-0.743453106582	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.024159623274	-4.82411849027	-0.654076348764	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736437673534	-4.58970220192	-0.567371369661	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.35519225357	-0.520121363437	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.4080875644	-5.20170285554	-0.0632645111432	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.69080391944	-5.15614005883	-0.0547289300483	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0322213832342	-4.98895257952	-0.0412346487294	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745959103191	-4.7529665446	-0.0362855928591	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.50100808108	-0.0533856881103	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.4080875644	-5.20170285554	-0.0632645111432	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.69080391944	-5.15614005883	-0.0547289300483	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0322213832342	-4.98895257952	-0.0412346487294	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745959103191	-4.7529665446	-0.0362855928591	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.50100808108	-0.0533856881103	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.38772566543	-4.90871668504	0.849629276096	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.687438484338	-4.86929726932	0.804040120438	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0275850389968	-4.78190218602	0.770315230746	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.727940601318	-4.64512012574	0.741355365312	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.45753977908	0.710061282425	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34603892202	-4.14971633594	1.72283371603	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.694813177835	-4.13186537444	1.65319602476	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0189278794346	-4.141683409	1.63639403661	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.648005396067	-4.13267854423	1.63652288574	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.05835888472	1.6176777063	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.30697147822	-3.23296832614	2.53285453188	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.713340043961	-3.25909413066	2.47215893123	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0799434666609	-3.34519958204	2.46128913794	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.554892901404	-3.43381450186	2.45480225186	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.46746871171	2.40725537281	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29446747811	-2.46673917352	3.25619744688	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.743431126745	-2.56623329446	3.24034898812	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128087817283	-2.66935403872	3.14928790379	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497342531294	-2.76670070043	3.0017787471	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.84887257374	2.81658607123	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29446747811	-2.46673917352	3.25619744688	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.743431126745	-2.56623329446	3.24034898812	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128087817283	-2.66935403872	3.14928790379	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497342531294	-2.76670070043	3.0017787471	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.84887257374	2.81658607123	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27689138789	-1.78342435651	3.5281896609	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.739298486973	-1.9377157374	3.52766449653	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134265540128	-2.03937235631	3.37247638199	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484140068443	-2.11955644035	3.13153983572	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.20943021663	2.87376937618	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22585782194	-0.87373858823	3.32841415244	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.686413001365	-1.05285681036	3.29947198425	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.105472586395	-1.19210050207	3.17167124519	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.488261386393	-1.31062075139	2.99296740566	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.42756864635	2.81131593608	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16668051961	0.0811537249688	2.88073891439	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.617660197824	-0.11115824072	2.83753583784	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0556290482759	-0.308293090059	2.77968897244	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.513233212032	-0.497008709868	2.70978813043	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.664062986963	2.63042312407	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12467322025	0.900088176756	2.40903193966	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565925604252	0.687878244171	2.42362044381	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00134498203825	0.431295265684	2.42934604277	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.562582272247	0.164164607914	2.40572868358	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0796883625221	2.33228831329	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12467322025	0.900088176756	2.40903193966	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565925604252	0.687878244171	2.42362044381	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00134498203825	0.431295265684	2.42934604277	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.562582272247	0.164164607914	2.40572868358	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0796883625221	2.33228831329	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11336757614	1.15482466064	2.19254797463	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.552073790707	0.928952618563	2.23913562096	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0183393804231	0.654188657769	2.26484458203	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.581133756426	0.362574874919	2.24735656135	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.086153366677	2.16435326241	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10073462684	1.39231225129	1.88277299541	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.53583400547	1.15427707221	1.94747352295	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0318317538228	0.871515837199	1.9973583127	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.595265670516	0.567474233261	2.0045973897	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.265597947378	1.94136077896	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09132405106	1.57914786832	1.54095648384	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.520902892212	1.33626118393	1.61907703571	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0438706818923	1.0554039112	1.69719377791	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.607744774698	0.751252620356	1.74081747158	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.438483881627	1.71545887786	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08968552753	1.6819284313	1.22834792174	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.510977094603	1.44731453258	1.32438904516	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0565047442871	1.177979987	1.43465752077	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621337829152	0.88629997362	1.51938310993	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.584649671474	1.538795574	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08968552753	1.6819284313	1.22834792174	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.510977094603	1.44731453258	1.32438904516	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0565047442871	1.177979987	1.43465752077	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621337829152	0.88629997362	1.51938310993	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.584649671474	1.538795574	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08807704526	1.69426798696	0.857297572189	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.507472740452	1.5026598477	0.93605407816	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0642595913105	1.27615880955	1.02162436095	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.629838395852	1.03084727941	1.09724211647	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.78280766415	1.14614104062	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.0799249367	1.63858750158	0.415860578482	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.513228206449	1.50130355051	0.456048184999	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0497672277815	1.30726615563	0.504459496203	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.611237692297	1.09164587929	0.553256350356	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.889613283804	0.594600585719	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07275620655	1.54083999385	-0.011482318517	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.522273595819	1.45089622049	-0.0118805562267	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0293320440988	1.27995956124	-0.00396503102984	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.585932523106	1.08584867828	0.00800872786354	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.926382233832	0.0197851912435	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07409785951	1.42697848242	-0.340250377944	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528639011783	1.35908843713	-0.363984067425	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0192584306613	1.20289656236	-0.390777178293	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574319692897	1.03060858143	-0.417917834715	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.914430217629	-0.442694160856	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48290287335	1.30794012916	-0.162191701692	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01315275707	1.36813590168	-0.16429608439	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.52066833651	1.39266244179	-0.17572319984	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03251750537	1.39248823407	-0.191573847838	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.57576815737	1.37858176308	-0.206948828184	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48637543965	1.25659049111	-0.314014349306	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.01746637163	1.29353080189	-0.340660372439	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.52435168683	1.29349759643	-0.36292809443	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03367875499	1.26675188439	-0.382521022601	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57209494587	1.22355467542	-0.401142664277	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49218049062	1.22565530213	-0.492153092351	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01647463414	1.23338151127	-0.534603317879	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.52237015354	1.19310045114	-0.567038880406	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.03170188265	1.12792984147	-0.595205024386	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.56630465535	1.060987402	-0.624846994276	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50053686833	1.19432862556	-0.67331720277	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01675783182	1.17458570288	-0.727242318981	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.51922018158	1.09372506947	-0.76987583163	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02719437022	0.989900874786	-0.808869325898	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.55995085036	0.901267268291	-0.85187438697	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51166341487	1.14180452479	-0.834215952509	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02489625188	1.10404104976	-0.899694774014	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51939821591	0.997625514939	-0.953259221961	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.02076369958	0.866543753782	-1.00275739984	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.55458709548	0.754781599744	-1.05603741115	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.57576815737	1.37858176308	-0.206948828184	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98369973828	1.37370782098	-0.233203452715	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34346284179	1.39160684106	-0.270721164112	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69396102863	1.41509250198	-0.309678094985	229
