Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.11912120987	1.54507152049	-0.380758649939	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.558115821163	1.45136621	-0.374816885303	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.00209829275279	1.28631525675	-0.373852417091	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.566800457825	1.11212537168	-0.375431849034	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.991003265708	-0.377121784864	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.14305942323	1.39884882062	-0.711906377543	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.576025102257	1.30836950554	-0.714840450994	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	0.00649702637951	1.16054844968	-0.732867915108	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.567063140238	1.0103776066	-0.755122281838	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.912848929809	-0.770737063138	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.17853544214	1.20013497903	-1.08857226021	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.611791900294	1.10951674295	-1.11335704076	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0254425883241	0.979860844713	-1.15825895196	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.568299714145	0.848028035869	-1.20234883007	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.750879067947	-1.22469751138	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.21356014621	0.981466731274	-1.46195597103	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.644784348849	0.884051045315	-1.50767097161	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0362225203502	0.767238901952	-1.56716166738	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.579796683721	0.645282318164	-1.61935611662	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.532433310931	-1.64318237758	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.23614441506	0.775380812911	-1.78325718308	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.654370581495	0.661215535737	-1.83508656051	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0203209497271	0.545669081507	-1.87671220112	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.61084055314	0.422346112144	-1.90838876438	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.284851289573	-1.93037090974	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.23614441506	0.775380812911	-1.78325718308	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.654370581495	0.661215535737	-1.83508656051	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0203209497271	0.545669081507	-1.87671220112	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.61084055314	0.422346112144	-1.90838876438	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.284851289573	-1.93037090974	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.24595781094	0.629141910599	-2.04962054619	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.652233576914	0.492789245607	-2.09233429023	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0060796709086	0.358599562791	-2.10853861332	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.630865052706	0.220647330646	-2.11011910234	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0730070176633	-2.10896134417	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.25868122485	0.501778193908	-2.34476624927	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.657804586675	0.33360254581	-2.38201301229	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00691929464274	0.147781268092	-2.39693425724	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.636882574446	-0.0338056153729	-2.38580866138	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.189278080714	-2.34491490195	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.28124093676	0.371412022099	-2.63467426092	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.672930403373	0.172044426938	-2.67429596194	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0161283673932	-0.068896659236	-2.68818764337	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.637648662124	-0.297361874876	-2.66065883415	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.459301858432	-2.5760190632	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.32056322664	0.216165754435	-2.8853245497	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.699457819602	-0.00349612041426	-2.93935637441	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0269954356236	-0.273545075839	-2.92858728222	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641918859507	-0.526370596827	-2.85987101336	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.694362168365	-2.74006130804	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.32056322664	0.216165754435	-2.8853245497	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.699457819602	-0.00349612041426	-2.93935637441	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0269954356236	-0.273545075839	-2.92858728222	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641918859507	-0.526370596827	-2.85987101336	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.694362168365	-2.74006130804	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.41261237188	-0.51444212756	-3.32822176441	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.756392055824	-0.748919910197	-3.39240554362	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.041544806269	-1.00073215955	-3.27239384983	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662834390544	-1.22433386096	-3.06968778893	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.37417999974	-2.88578846681	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.44605472426	-1.581720836	-3.498082841	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.770160057438	-1.81467949343	-3.5139576886	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	0.0383665299848	-2.02071957835	-3.32172573029	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.684007276143	-2.18112069469	-3.04904951028	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.27716244643	-2.82359157277	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.45153990647	-2.67982067801	-3.3904310224	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.767061374088	-2.8935891751	-3.34183361755	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	0.029609876726	-3.03900783521	-3.1204588608	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.702597487406	-3.12285877899	-2.83370390803	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.15192412712	-2.58896591512	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.45971754123	-3.50289196074	-3.00078955157	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.773395555418	-3.67846326018	-2.91385413868	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	0.0274241164478	-3.76109743312	-2.71246917854	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.715764995439	-3.77567579482	-2.45939871279	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.74707966052	-2.21740678308	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.45971754123	-3.50289196074	-3.00078955157	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.773395555418	-3.67846326018	-2.91385413868	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	0.0274241164478	-3.76109743312	-2.71246917854	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.715764995439	-3.77567579482	-2.45939871279	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.74707966052	-2.21740678308	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.48208213705	-4.04245255975	-2.41620518537	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.785899793548	-4.16183657901	-2.33321694043	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	0.0307468837659	-4.16693119262	-2.1780619982	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.720352383209	-4.10365435905	-1.98614874122	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-4.01792403677	-1.79288555206	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.50844500716	-4.59765208103	-1.64384058161	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.789935721654	-4.65724497733	-1.57713660386	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	0.0295108806678	-4.58379189263	-1.45905663719	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.723276789293	-4.43884773217	-1.32647521162	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.28396740118	-1.21626685719	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.52755736891	-5.04696606465	-0.812070911142	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.786812634586	-5.0595083182	-0.776874050403	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	0.0241741488002	-4.93285282318	-0.706563975631	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.726466580233	-4.73113981403	-0.640752371853	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.51850952516	-0.619050924096	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.52817043965	-5.26887005069	-0.0492713448216	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.777839827199	-5.26344646467	-0.06369020152	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	0.0151947298098	-5.13528727431	-0.07169489365	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.731850122572	-4.9304145045	-0.0893544697556	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.69485018013	-0.132737978381	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.52817043965	-5.26887005069	-0.0492713448216	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.777839827199	-5.26344646467	-0.06369020152	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	0.0151947298098	-5.13528727431	-0.07169489365	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.731850122572	-4.9304145045	-0.0893544697556	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.69485018013	-0.132737978381	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.48915370228	-5.02595896838	0.926989610459	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.760019705721	-5.02831882977	0.859214726505	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	0.0178097416225	-4.97569636132	0.796688187004	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.70707264256	-4.8637392787	0.737439984305	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.6880952976	0.679500110757	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.42715526001	-4.30584789755	1.88803764268	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.747019361438	-4.32370053827	1.80131405601	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0486221476579	-4.36068267055	1.75229319057	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.635391092836	-4.37398379069	1.71717064902	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.32079339497	1.67214203401	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.37247091508	-3.40719220095	2.77585297066	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.749808396027	-3.46171555689	2.70373041847	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0936606632073	-3.57195265142	2.66487718513	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.554410599435	-3.68429394206	2.62784401147	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.74512988635	2.56118163829	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.35539646974	-2.62864724133	3.53241581324	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.779356411165	-2.75448785238	3.50758644533	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.138954003562	-2.89121275333	3.40419723875	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.501736288387	-3.01781563439	3.24746655874	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-3.1132901858	3.06261277051	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.35539646974	-2.62864724133	3.53241581324	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.779356411165	-2.75448785238	3.50758644533	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.138954003562	-2.89121275333	3.40419723875	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.501736288387	-3.01781563439	3.24746655874	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-3.1132901858	3.06261277051	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.32471422439	-1.89785948133	3.81463386233	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.766960356202	-2.08049795969	3.80636423639	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.13883554466	-2.22376559723	3.65289434999	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.49299122175	-2.33722431775	3.42057692769	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.43043604504	3.17576469407	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.2456109576	-0.917926598249	3.62942171325	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.688284255103	-1.12593712541	3.59662199333	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0903472115804	-1.30292386268	3.47608581336	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.507882418439	-1.45421647377	3.30986353941	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.58514462239	3.14000553755	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.1682548651	0.101603787459	3.17497901871	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.602183396546	-0.118039260264	3.13427140105	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0274148146785	-0.343596432701	3.08620420123	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.539684174777	-0.560565814441	3.02917236482	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.754445490071	2.96157083735	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.14281414263	0.951184055344	2.6495054314	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.567513069208	0.715961725026	2.67522414442	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0160358356923	0.439307809683	2.69568208598	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.581670787089	0.151953948255	2.69234937487	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.115368220319	2.6466961299	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.14281414263	0.951184055344	2.6495054314	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.567513069208	0.715961725026	2.67522414442	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0160358356923	0.439307809683	2.69568208598	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.581670787089	0.151953948255	2.69234937487	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.115368220319	2.6466961299	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.14522630482	1.20283418751	2.39695075048	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.566958045822	0.95712332539	2.45781506089	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0226103880332	0.665225448845	2.50154373369	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.594459840788	0.357875575379	2.50971838523	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0658087224954	2.46392063186	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.14234053839	1.43305955561	2.04613880795	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.559578455271	1.17928164437	2.12767378845	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0290211541917	0.883167481253	2.1989071441	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.604392742983	0.568910801905	2.23665577797	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.260705341975	2.21773659319	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.13786362186	1.61604194704	1.66504325342	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.549363155827	1.36062923744	1.76296018896	167
