Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33481536267	-1.68001848604	-3.44532243647	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.690689974799	-1.87777575793	-3.44687962223	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00410284064833	-2.04659945781	-3.23442566189	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696051089849	-2.19033142215	-2.93438638008	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.31281348739	-2.67318760143	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.32702744878	-2.75324238605	-3.31999791409	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.670597266801	-2.93418528972	-3.26047426472	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0314414396012	-3.04427284563	-3.02315253139	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728838469031	-3.10570860563	-2.70924915334	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.14069612158	-2.41998056982	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.3255526921	-3.55539843401	-2.92783452845	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.666090833953	-3.69023907313	-2.83116540928	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0419369803188	-3.7396955245	-2.61138483844	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746043131406	-3.73243389407	-2.33084608771	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.69712028775	-2.0519024289	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.3255526921	-3.55539843401	-2.92783452845	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.666090833953	-3.69023907313	-2.83116540928	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0419369803188	-3.7396955245	-2.61138483844	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.746043131406	-3.73243389407	-2.33084608771	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.69712028775	-2.0519024289	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34271945712	-4.07730310993	-2.35852649305	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.676681943369	-4.14971494298	-2.26307436571	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0347874034292	-4.1213452216	-2.08556776484	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.744276633806	-4.0362194059	-1.8661583808	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.938362956	-1.64499790393	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37122176916	-4.60440280933	-1.60675715909	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.686271197923	-4.61949904308	-1.52384567263	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0268542381217	-4.50996531353	-1.38483064978	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738465753248	-4.33752081906	-1.22836247093	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.16388475807	-1.09309151646	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.39765449786	-5.01912160285	-0.799542607534	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.692042445466	-4.99170548333	-0.744346945893	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0239790322619	-4.82636757252	-0.655032260404	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736401880468	-4.5920366884	-0.56838682203	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.357641649	-0.521198901739	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.40861251287	-5.2038835611	-0.0638989193356	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.69117953385	-5.15844837368	-0.0554458013564	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0320033337154	-4.99136377081	-0.0420313638358	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745876406206	-4.75546556878	-0.0371598979829	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.50358958384	-0.0543356950072	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.40861251287	-5.2038835611	-0.0638989193356	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.69117953385	-5.15844837368	-0.0554458013564	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0320033337154	-4.99136377081	-0.0420313638358	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745876406206	-4.75546556878	-0.0371598979829	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.50358958384	-0.0543356950072	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.38820308769	-4.91107915416	0.849325655567	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.68778877128	-4.8717485832	0.803658337313	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0273440054673	-4.78443837963	0.769827288267	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.727809982401	-4.64772362622	0.740747300161	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.46017940573	0.709333164727	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34646363092	-4.15210368392	1.72295970214	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.695078504642	-4.13428197132	1.65326016412	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0190728288598	-4.14413757175	1.63631635664	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.64794712151	-4.13518899714	1.63627434868	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.06095475947	1.6172802092	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.30736076719	-3.23524035667	2.53332492509	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.713539104268	-3.26135223494	2.47257488823	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.079991796213	-3.34746370619	2.46155349442	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.55492214514	-3.43613088458	2.45489361086	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.46990988429	2.40722810475	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29486112114	-2.46877237875	3.25674302909	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.74366094049	-2.56826307096	3.24081771881	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128157523539	-2.67141914199	3.14965635473	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497369374896	-2.76881849157	3.00207744999	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85103901941	2.81689951771	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29486112114	-2.46877237875	3.25674302909	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.74366094049	-2.56826307096	3.24081771881	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128157523539	-2.67141914199	3.14965635473	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497369374896	-2.76881849157	3.00207744999	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85103901941	2.81689951771	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.27723759871	-1.78511629699	3.52870024	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.739515308727	-1.93942381134	3.52807953025	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134335539498	-2.04113969755	3.37285299984	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.48416533844	-2.12137277288	3.13194146136	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.21123185459	2.87426572741	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22607272598	-0.874982626086	3.3289513829	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.686496640064	-1.054105171	3.29992591011	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.105423308586	-1.19337804485	3.17211459763	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.488365215795	-1.31193673678	2.99344870206	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.42891673593	2.81185947998	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16677922986	0.0803673660371	2.88124799425	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.617624486214	-0.111929412289	2.83799290522	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0554760725362	-0.309048928003	2.78013920938	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.513402286467	-0.497784023342	2.71026173401	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.664927540541	2.63093530644	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12476983726	0.899672411448	2.40934161051	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565918398893	0.687481202424	2.42391656244	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00145092691952	0.430932908847	2.42962489631	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.562709829957	0.163811727332	2.40604311911	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0800981455011	2.33274773783	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12476983726	0.899672411448	2.40934161051	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565918398893	0.687481202424	2.42391656244	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00145092691952	0.430932908847	2.42962489631	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.562709829957	0.163811727332	2.40604311911	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0800981455011	2.33274773783	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11348809104	1.15452574359	2.19270687855	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.552106871273	0.928677630624	2.23929738436	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0184015948789	0.653946961199	2.26499961745	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.581230029952	0.3623520283	2.24756768819	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.085911124915	2.16475570694	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10086380249	1.39214602807	1.88274006628	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.535883905512	1.15415234738	1.94746328949	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0318779308355	0.871426217355	1.99737117381	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.595352542165	0.567410483269	2.00469135392	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.265547990387	1.94165146449	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09144847411	1.57912639143	1.54072649532	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.520949298636	1.33629839622	1.61889479736	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.043923054872	1.05547751019	1.69707264257	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.607838634828	0.751354782394	1.74080224264	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.438621261871	1.7156258093	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08979360841	1.6820599602	1.22795148728	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511002847673	1.44750882067	1.32407242752	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.056580087071	1.17820767258	1.43443710091	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621449576177	0.886552615829	1.51928848071	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.584939750322	1.5388695402	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08979360841	1.6820599602	1.22795148728	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511002847673	1.44750882067	1.32407242752	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.056580087071	1.17820767258	1.43443710091	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621449576177	0.886552615829	1.51928848071	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.584939750322	1.5388695402	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08815084089	1.69459569597	0.856715807668	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.507466883999	1.50305260084	0.935576329182	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0643614290332	1.2766105496	1.02125044454	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.629966847078	1.0313509968	1.09698240218	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.783355396964	1.14601645052	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.0799559203	1.63912690548	0.415056279255	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.513198633477	1.50189604894	0.455355577571	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.049869957006	1.30792853934	0.503861694907	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.611354467262	1.09237855217	0.552747821089	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.890400262925	0.594187145946	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07275432444	1.54155967252	-0.0125090445101	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.522226466729	1.45164979775	-0.0127979489732	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0294295505683	1.28078290237	-0.00480295869857	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.586032124247	1.08674914802	0.00723495843768	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.927338696363	0.0190748345596	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0740915311	1.42780008089	-0.341462110175	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528578754375	1.35992448002	-0.365092372112	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0193640892991	1.20379489925	-0.39181732697	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574419505549	1.03157665044	-0.418905964774	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.915435045434	-0.443627275548	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48366509598	1.30809559624	-0.163410210738	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01375748663	1.36835435354	-0.165707484498	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.52115281879	1.39297672279	-0.177286988975	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03291224595	1.39290910603	-0.19324926	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.57609692159	1.37909790525	-0.208694833402	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48713784741	1.25678507553	-0.315244671401	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.0180720701	1.29381187605	-0.342094213202	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.524832737	1.29387032573	-0.364518059639	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03406885303	1.26721422538	-0.384225760613	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57242942308	1.22409737584	-0.402926866026	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49296044504	1.225836366	-0.493417373421	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01710596305	1.23366968699	-0.536079572152	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.52287544706	1.19349315353	-0.568674524243	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.03210919148	1.12841521754	-0.596953243695	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.56664749073	1.06154433092	-0.626666744507	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50133973073	1.19446341119	-0.674625068487	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01741676596	1.17483699757	-0.728762318637	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.51974965547	1.09409904237	-0.771556075747	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02761872485	0.990384436589	-0.810659249364	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.56030429967	0.901828071249	-0.853724749037	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51248254634	1.14188015463	-0.835564508283	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02556207927	1.10422301903	-0.901241209946	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51992406876	0.997941828383	-0.954962407107	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.0211829167	0.866994236611	-1.00457131774	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.554953025	0.755337897617	-1.05791115981	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.57609692159	1.37909790525	-0.208694833402	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98394437045	1.37433579463	-0.234928022849	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34361170909	1.39234099135	-0.272301264959	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69402030636	1.41590018892	-0.311063110484	229
