Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06993226537	2.3262082271	-0.388155260412	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.511768471773	2.24100260449	-0.360973574949	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0384749880871	2.08732119855	-0.332898247632	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.587315387561	1.91640753559	-0.286917238827	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.77950514194	-0.206018508902	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07667226923	2.14669120394	-0.709213334965	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.519137202756	2.05957802486	-0.688442404462	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0354947321966	1.91843046717	-0.674245831956	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.589759667101	1.77171396847	-0.640208747174	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.66789396636	-0.559916279842	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.08156211305	1.9030646042	-1.06736031488	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.534335266247	1.80957373821	-1.06314341022	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.02987274115	1.68146221395	-1.06243575771	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.598059406583	1.55709626995	-1.0350790461	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.47484214477	-0.950914964148	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.08187559187	1.62285908816	-1.40131438633	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.54199828966	1.51559373179	-1.4081192362	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0355911229558	1.40161416035	-1.40643559515	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.617652228077	1.29948324391	-1.37386736168	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.22776385252	-1.28801843426	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07488650075	1.3336053161	-1.64979373549	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.526761900408	1.2022419928	-1.64641252636	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0666319856222	1.10408402784	-1.61521291456	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.653975753654	1.02580369421	-1.55891292001	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.954073264941	-1.48023056262	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07488650075	1.3336053161	-1.64979373549	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.526761900408	1.2022419928	-1.64641252636	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0666319856222	1.10408402784	-1.61521291456	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.653975753654	1.02580369421	-1.55891292001	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.954073264941	-1.48023056262	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.06906375697	1.11459469938	-1.836742579	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.518228411387	0.956185046523	-1.80972713633	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.077321955301	0.856145682791	-1.74905396697	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.666185839986	0.792711792782	-1.66430070809	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.744118561089	-1.56504499687	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.07304199085	0.934943125629	-2.05935604561	36
