Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.08114305134	2.18543766757	-0.455161194763	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.520135465232	2.08999625037	-0.42377252848	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.032815713621	1.93435964866	-0.392028019824	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.584390772828	1.7669699573	-0.348598937731	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.63626927118	-0.282156551137	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09391292634	2.01885669751	-0.799596440577	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.532347910242	1.92269739545	-0.7747967214	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0259867981396	1.7805442258	-0.758595330196	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.584398309225	1.63628530684	-0.729909035098	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.5338087569	-0.667654604238	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.10852278618	1.79338078795	-1.19008040203	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.557369781089	1.69214255152	-1.18458545466	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0118317211434	1.56305482312	-1.18596266123	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.587292223133	1.43869129708	-1.16852569653	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.35162566777	-1.10658823535	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.1188193036	1.5313712891	-1.56104345712	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.572306381045	1.41733253183	-1.57164200925	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0132637506629	1.29954958278	-1.57646912967	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.605233333089	1.19202031726	-1.55756773654	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.10874261058	-1.49698074802	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.11864915138	1.25518955117	-1.84691598381	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.55426301338	1.11726814963	-1.85446966616	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0531961547288	1.00768664696	-1.83245385225	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.650382457628	0.914104756631	-1.79015396962	24
