Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06680567956	2.33025790642	-0.401490794105	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.508695377543	2.2440749862	-0.374440831268	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0408301916267	2.0902511684	-0.345875720239	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.588556745093	1.91911789237	-0.298749528564	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.78100659744	-0.216016323784	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.0734945981	2.15030329391	-0.72476049305	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.51601901449	2.06209659294	-0.704186588962	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0379408743299	1.92069142715	-0.689683590661	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.591105109819	1.7736381317	-0.654462454226	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.66848704175	-0.571734135734	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.07760073558	1.90607915195	-1.08546975682	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.530840683059	1.81142555405	-1.08184452357	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0326539477921	1.6829026831	-1.08102152151	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.599726977724	1.55804075072	-1.05235356128	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.47436996854	-0.965193453526	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.07676277746	1.62454181889	-1.42077156574	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.537564248685	1.51600460422	-1.42860359833	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0389967143706	1.40144830445	-1.42699709854	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.619604777826	1.29876495621	-1.39322651066	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.22584659612	-1.30456627897	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06861940918	1.33264763308	-1.66781890016	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.520593576801	1.19977647812	-1.66565277644	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0709964764229	1.10089165939	-1.63471790748	23
