Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07526384902	2.11326105444	-0.281021958669	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526021868722	2.03714284065	-0.270318099201	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0204695457836	1.87956115406	-0.257486767856	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.573227725142	1.70373606611	-0.237148903187	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.57288764826	-0.203925443747	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08964893512	1.94199306228	-0.576637279447	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.539676438054	1.86672461877	-0.572740292991	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0134494358814	1.72594369085	-0.574517461271	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.573986791454	1.57705406746	-0.568692334284	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.47745953749	-0.54198846203	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11299844584	1.71030575503	-0.908322270278	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.567239470566	1.63176261713	-0.919762003784	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.000694241469281	1.50902231684	-0.93792054694	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.577254053774	1.38424396951	-0.943092722765	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.29958669048	-0.915573354277	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.13523495615	1.45368768728	-1.23375382228	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.590826472205	1.36481288391	-1.25559702601	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00538610597342	1.25863429961	-1.27646201466	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.591674726158	1.15370440894	-1.27828166061	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.06857568645	-1.24298883622	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.14628104102	1.2076274136	-1.51060882659	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.592552948922	1.09843146727	-1.52445915408	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0159492226641	1.00461690675	-1.51890785422	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.625894022663	0.913834022423	-1.49219073978	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.813733104656	-1.44254362357	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.14628104102	1.2076274136	-1.51060882659	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.592552948922	1.09843146727	-1.52445915408	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0159492226641	1.00461690675	-1.51890785422	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.625894022663	0.913834022423	-1.49219073978	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.813733104656	-1.44254362357	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.1398365684	1.02929963049	-1.74632935402	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.583562241355	0.891122822223	-1.73333694642	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0283596025011	0.787618257713	-1.6937039131	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.640382937896	0.699951670359	-1.63164688677	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.609288793559	-1.55138250016	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.12698755681	0.87523178532	-2.01842474708	36
