Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07550956439	1.43104464683	-0.348715904266	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528960296303	1.36222802948	-0.370782000539	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0199320949812	1.20624811675	-0.396566929039	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575298547677	1.03463027017	-0.422999690305	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.918899851251	-0.44700928488	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09543690944	1.26903994866	-0.64785539495	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.544001480765	1.20504166175	-0.682335513761	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0140537657672	1.06924926332	-0.7297980603	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577771335416	0.924625848136	-0.779240651218	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.834134510957	-0.819660903168	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.13073520371	1.05043029562	-0.982750085567	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.574824695815	0.987749541026	-1.04496806304	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00110329398419	0.874702735325	-1.12562350906	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583101392735	0.751758146959	-1.20074497425	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.65938404437	-1.2463610092	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.17139189697	0.82029029463	-1.31861132841	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.609517592976	0.753742146087	-1.40711848031	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0104478923829	0.659125285951	-1.51109229972	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593733932108	0.549524061588	-1.60014107371	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.438022820369	-1.64387308933	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20739443897	0.623694552604	-1.62065047579	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.636167823772	0.546409955703	-1.71722559752	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0121283653492	0.459033668375	-1.81325345665	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612114166005	0.351420486969	-1.89005736388	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.213425207835	-1.92896062988	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20739443897	0.623694552604	-1.62065047579	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.636167823772	0.546409955703	-1.71722559752	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0121283653492	0.459033668375	-1.81325345665	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612114166005	0.351420486969	-1.89005736388	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.213425207835	-1.92896062988	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.23129268273	0.501294596384	-1.89507035385	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.648878276445	0.405366070425	-1.97824577428	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.010828596554	0.299247910959	-2.048895891	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624052645821	0.172536983318	-2.09580818382	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0148301528344	-2.10777013255	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.25227316283	0.397566734698	-2.2165197755	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.656054181049	0.270274174805	-2.28536947849	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0103765077469	0.109659488534	-2.34368281807	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.63154836467	-0.0702275242327	-2.36730923732	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.255337063612	-2.33209817934	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.27276412939	0.281301238725	-2.5400488148	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.663858344125	0.122156410907	-2.59982822559	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0122503983804	-0.0956915809011	-2.64019685838	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636512758239	-0.330731061083	-2.63169752811	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.541450354024	-2.54487304972	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29519383254	0.121288379647	-2.82070754582	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.678453572212	-0.0579650792039	-2.88285353099	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.017928567907	-0.302765279346	-2.88102063245	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640857262217	-0.562831652633	-2.81611005992	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.78788363092	-2.68902302316	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29519383254	0.121288379647	-2.82070754582	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.678453572212	-0.0579650792039	-2.88285353099	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.017928567907	-0.302765279346	-2.88102063245	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640857262217	-0.562831652633	-2.81611005992	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.78788363092	-2.68902302316	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.33582176152	-0.63363551109	-3.29869736349	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.705332730398	-0.828818132127	-3.35200233795	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0209149963371	-1.04600715023	-3.21600464482	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.661917432607	-1.26380291987	-2.99453617184	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.46080579555	-2.79142880677	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.34321704903	-1.69417857616	-3.46310978435	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.696592913413	-1.89313161203	-3.46474371464	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00124582607199	-2.0629035662	-3.25310277647	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.69556808501	-2.20760345033	-2.95424911773	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.33134027612	-2.69424488632	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.33670511186	-2.77158682353	-3.33720165582	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.677525609089	-2.95365954007	-3.27779259821	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0277389403137	-3.06502805334	-3.04100813095	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.727793646619	-3.12780413098	-2.72800057663	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.16409954064	-2.43992225782	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.3356113668	-3.57710626117	-2.94422982532	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.673422305256	-3.71315593741	-2.84786392582	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0377493873813	-3.76395413774	-2.62841381186	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.744578544628	-3.75797584878	-2.34854222762	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.72369605712	-2.07091191729	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.3356113668	-3.57710626117	-2.94422982532	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.673422305256	-3.71315593741	-2.84786392582	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0377493873813	-3.76395413774	-2.62841381186	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.744578544628	-3.75797584878	-2.34854222762	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.72369605712	-2.07091191729	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.35258406076	-4.10098424119	-2.37312473216	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.683866587736	-4.1749077041	-2.27826504399	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0307548129975	-4.1478630338	-2.10117453387	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.742946241615	-4.06392391719	-1.8824316775	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.96716404116	-1.66261495057	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.38092373267	-4.62958320188	-1.61832975135	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.69317243322	-4.64666468457	-1.53631045255	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0232501321276	-4.53880090484	-1.39791017193	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.737535338676	-4.36791300963	-1.24218437607	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.19592214588	-1.10818853158	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.40710834447	-5.04608243074	-0.807697150072	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.698675485387	-5.02100934344	-0.753659025516	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0206115988114	-4.85769226236	-0.665227111704	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.735620308562	-4.62527427287	-0.579491161222	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.39289846033	-0.533540926655	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.4176158581	-5.23366121526	-0.0690791955366	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.697711387918	-5.1905241453	-0.061969636925	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0282154670886	-5.02546161787	-0.0497317388941	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.744475624026	-4.79133885372	-0.0460428708318	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.54102107357	-0.0645804021262	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.4176158581	-5.23366121526	-0.0690791955366	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.697711387918	-5.1905241453	-0.061969636925	102
