Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.08520639891	2.1512309967	-0.451401962032	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.523744296077	2.0547438519	-0.419694949465	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0300816523951	1.89832765344	-0.387856496133	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.582882674942	1.73070139687	-0.345386923794	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.60058407772	-0.281786554207	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09889204317	1.9866603438	-0.796875513799	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.536700162275	1.88969586293	-0.77167802921	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0226644692745	1.74690648152	-0.755364679348	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.582522288754	1.60236674724	-0.727914205707	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.50015120776	-0.669305349779	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11497558787	1.76400781104	-1.18904494282	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.563069592385	1.66216462744	-1.1831138906	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00731109351206	1.53261611111	-1.18462960259	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.584597892558	1.40794656165	-1.16902981718	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.32074027865	-1.11175227278	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.12712788587	1.5055560322	-1.56281678407	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.579571298795	1.39119544884	-1.57334151158	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.00768302978615	1.27292511656	-1.5787041462	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.602050023956	1.16462629106	-1.562082395	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.08018022801	-1.50665396508	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.12901979003	1.23358764108	-1.85309757255	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.562923993895	1.09583363052	-1.86169987011	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.047441782775	0.985302072205	-1.84064119052	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.64781922055	0.889591386436	-1.80042057596	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.796299993499	-1.75153706859	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.12901979003	1.23358764108	-1.85309757255	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.562923993895	1.09583363052	-1.86169987011	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.047441782775	0.985302072205	-1.84064119052	28
