Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07364167973	2.24778096506	-0.455859304845	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.513736955935	2.15451970483	-0.425669034305	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0373732947989	1.99996728502	-0.394568078027	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.586703978201	1.83221370026	-0.349538894126	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.69934894517	-0.277563940718	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08452453451	2.07686858019	-0.796911308763	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.524420859917	1.98239611972	-0.773409766125	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0318050364933	1.84103510564	-0.75776553885	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.587545714388	1.69655739934	-0.72675839842	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.59273486217	-0.657168116317	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.09593365942	1.84529568706	-1.18235302395	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.546446335402	1.7453421765	-1.17804450676	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0204268962109	1.61676042585	-1.17923134424	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.592408821737	1.49236186933	-1.15800668355	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.40495794118	-1.08646367184	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.10219950178	1.57587917341	-1.54579326259	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.558054110702	1.46263208791	-1.55663841022	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0240612151788	1.34567348685	-1.56028698327	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.611332209974	1.23927824509	-1.53648904688	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.15772123748	-1.46499466619	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.09765250893	1.29143592699	-1.82084083687	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.537484914122	1.15354006668	-1.82625663051	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0635303346242	1.04630452988	-1.80225394503	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.654354788826	0.95695766147	-1.75541078582	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.872727806335	-1.69230515826	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.09765250893	1.29143592699	-1.82084083687	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.537484914122	1.15354006668	-1.82625663051	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0635303346242	1.04630452988	-1.80225394503	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.654354788826	0.95695766147	-1.75541078582	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.872727806335	-1.69230515826	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.09580203144	1.07350356881	-2.02038013822	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.52842083439	0.90894247208	-2.00584539325	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0791177709255	0.796900465517	-1.95271193788	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.672387417808	0.716720326669	-1.87670157301	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.647744833082	-1.79353609954	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.10914082906	0.896550139606	-2.24536769028	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.554756129891	0.698796221945	-2.21465958951	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0524465490593	0.544461546087	-2.1522622847	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.660267982163	0.44218165865	-2.05565509579	39
