Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.05993041069	2.3160779129	-0.425615104632	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.502822779195	2.22602161304	-0.398354053583	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0444749077744	2.07064969019	-0.368284103751	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.589870038184	1.89853206212	-0.319882492871	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.75823864661	-0.23762645868	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.06803131811	2.13747009658	-0.755553522896	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.511391811669	2.045398706	-0.734862132183	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0408396806662	1.90261423678	-0.719525461427	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.592191936499	1.75433047558	-0.683445148472	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.64576120908	-0.600522831162	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.07357082636	1.89527853649	-1.12511541826	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.52782429499	1.79689174982	-1.12243086693	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0346784520634	1.66682550739	-1.12185349933	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.600754823368	1.54000666306	-1.0927392374	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.4513620707	-1.0044440031	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.07308251478	1.61439752202	-1.46809164816	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.534287823652	1.50217688519	-1.47828345423	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.041577257703	1.38535311854	-1.47800733986	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.621119233461	1.27958870677	-1.44431794446	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.20054613455	-1.35426990741	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06309996275	1.31972134256	-1.71827307	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.512949992154	1.18293025274	-1.71964309049	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0771221333223	1.08026668675	-1.69072610546	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.65884570145	0.997104688953	-1.63473445445	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.918818303719	-1.55488047702	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.06309996275	1.31972134256	-1.71827307	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.512949992154	1.18293025274	-1.71964309049	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0771221333223	1.08026668675	-1.69072610546	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.65884570145	0.997104688953	-1.63473445445	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.918818303719	-1.55488047702	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.05785417637	1.09633603081	-1.90039445575	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.502954834858	0.933004267654	-1.87980890838	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0897764787387	0.82832059308	-1.82229923966	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.672396443763	0.759200074084	-1.73903153006	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.702557777664	-1.64117186008	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.06807107999	0.917206179748	-2.11638534609	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.525426307021	0.721030279063	-2.07843836732	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0643866072826	0.574285351872	-2.01024451262	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.659115683896	0.486224716981	-1.90521840469	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.466101693195	-1.75677466625	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.09157915746	0.760018368868	-2.34087269318	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.559054717376	0.536192082259	-2.29558090852	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0303709054109	0.34054291384	-2.21535631058	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.640937330159	0.224105739912	-2.08254901787	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.237915436774	-1.87950914889	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12620689267	0.602459177669	-2.54848344922	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.582530374659	0.367673472533	-2.5112859732	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0171477595808	0.149475229699	-2.3984290198	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.639795290862	0.0187702651492	-2.22027730915	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.046464394864	-1.98719556136	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12620689267	0.602459177669	-2.54848344922	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.582530374659	0.367673472533	-2.5112859732	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0171477595808	0.149475229699	-2.3984290198	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.639795290862	0.0187702651492	-2.22027730915	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.046464394864	-1.98719556136	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.17725761862	-0.0525700714453	-2.90216897243	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.585730292242	-0.282118230389	-2.87114986073	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0401283423508	-0.464848668627	-2.6554559445	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.673521038208	-0.551908496495	-2.37177416595	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.494444824328	-2.13679146726	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.16261525215	-0.959911407874	-2.97278222994	61
