Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.11511142886	1.88796188789	-0.417484902776	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.551262073848	1.78697317991	-0.389739066119	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.00801332715326	1.62410114954	-0.363756542827	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.569821707363	1.45205796347	-0.333773326432	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.32355578835	-0.294025410463	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.13450348288	1.73539851287	-0.762727438337	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.568237011893	1.63558063138	-0.741203357128	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	0.001974528636	1.48746762582	-0.730923367611	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.568197781578	1.33856563846	-0.717609939222	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.23638081158	-0.686985541401	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.15960191925	1.52910657467	-1.15701876627	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.601619344144	1.42586155483	-1.15419997598	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0223770330678	1.29279864174	-1.1634989341	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.567458871604	1.16395356951	-1.16537282331	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.07336207228	-1.14027882628	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.1825432383	1.29295524356	-1.53981505657	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.627219892268	1.17943798395	-1.55501370205	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0284879844403	1.05847384798	-1.5707421978	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.581588257984	0.943813146954	-1.57390915663	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.849206192143	-1.55142319136	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.19546394037	1.05081368983	-1.85057247922	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.620849477932	0.917931952418	-1.86992931473	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.00439881894841	0.802872895247	-1.86191211424	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.624569221262	0.693735761128	-1.84006611716	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.578619792874	-1.81793656288	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.19546394037	1.05081368983	-1.85057247922	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.620849477932	0.917931952418	-1.86992931473	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.00439881894841	0.802872895247	-1.86191211424	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.624569221262	0.693735761128	-1.84006611716	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.578619792874	-1.81793656288	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.20146325676	0.864588988869	-2.08674584529	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.614564136626	0.707302043962	-2.09460351116	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0231240275284	0.581108951908	-2.06047433898	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.648124798619	0.469018892534	-2.00801295117	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.354041045669	-1.96087397018	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.21346039475	0.705481424366	-2.34254460432	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.632278224527	0.512992489321	-2.34020138848	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.00851885348678	0.339894985361	-2.30494925172	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.645818642016	0.198013858732	-2.23967138772	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.0991740556798	-2.14725099016	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.23614004433	0.559135417222	-2.59755376991	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.659709598653	0.333000409873	-2.59404344553	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0147770602203	0.106431618811	-2.55909675788	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.637730041272	-0.0706052018886	-2.47911681796	44
