Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06450845276	2.30207050865	-0.437257180377	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.506503630732	2.21113030302	-0.409103715169	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0420150263552	2.05638038055	-0.378814575126	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.588716557074	1.88602131205	-0.331610113498	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.74825366837	-0.252710683538	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.07331901512	2.12563144225	-0.771204274871	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.515592260725	2.03289380133	-0.749679543518	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0378645545905	1.89091731835	-0.734404140467	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.59060777219	1.74415106566	-0.700051074481	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.63704411561	-0.621293354323	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.08059570304	1.88638647401	-1.14653647597	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.533664994223	1.78759383006	-1.14349273588	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0302134632517	1.65827210061	-1.14363422719	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.598141820215	1.53235393176	-1.1170170893	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.44377196961	-1.0336974616	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.08193909418	1.60842155133	-1.49660672236	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.541410499878	1.49592325212	-1.50715187207	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0363417677185	1.37924057956	-1.50822237774	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.61817452986	1.27329780795	-1.47750899097	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.19301921162	-1.39270246336	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07294976624	1.31582262159	-1.75476795271	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.519517446341	1.17857493043	-1.75726553191	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.073529483371	1.07461860742	-1.72988613456	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.657561729838	0.989650591828	-1.67652761251	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.909367822898	-1.6010878176	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.07294976624	1.31582262159	-1.75476795271	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.519517446341	1.17857493043	-1.75726553191	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.073529483371	1.07461860742	-1.72988613456	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.657561729838	0.989650591828	-1.67652761251	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.909367822898	-1.6010878176	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.06819209323	1.09337654357	-1.94203479152	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.509327594408	0.929370865552	-1.92292964557	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0873232660229	0.822478796745	-1.86658518662	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.672504905026	0.750226497663	-1.78523353792	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.69014012882	-1.69110682274	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.07923079055	0.914749592785	-2.16031069449	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.53315283115	0.717608903937	-2.12411784904	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0613886551303	0.568399550108	-2.05720985931	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.659555352156	0.476296766391	-1.95418832665	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.450475787879	-1.80965485242	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.10361099574	0.757748592496	-2.38591168676	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.567990479383	0.532496295846	-2.34259506097	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0267287405579	0.334255085506	-2.26420420502	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.641401885316	0.213520862852	-2.13399418455	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.220789529264	-1.93522006526	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.13887784634	0.600180365955	-2.59515379345	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.590837861926	0.363240291546	-2.56012620002	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0143466121706	0.141919620935	-2.45001227612	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640733318597	0.00755825188675	-2.2752533175	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0314960821639	-2.0462906199	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.13887784634	0.600180365955	-2.59515379345	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.590837861926	0.363240291546	-2.56012620002	52
