Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07409785983	1.42697849278	-0.340250375841	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528639012066	1.35908844735	-0.363984064906	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0192584303517	1.20289657251	-0.390777175239	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574319692636	1.03060859151	-0.417917831079	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.914430227598	-0.442694156663	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09353962689	1.2637871809	-0.636055769627	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543512039991	1.20088858106	-0.672155940693	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0135108104349	1.06519956759	-0.720659434265	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.576941782279	0.920319066779	-0.770764205276	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.829846004877	-0.811668208657	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.1281741181	1.04441345782	-0.967491432103	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573783982866	0.982828604119	-1.0310787615	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00110191066446	0.870427344758	-1.11263721957	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.58269887621	0.747912302988	-1.18816445203	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.655986102065	-1.23365810461	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16825812888	0.813737521676	-1.3002945412	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607955321622	0.748445189632	-1.38981985815	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00999830362029	0.655207696486	-1.49456960534	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.59362948592	0.546850735081	-1.58384694446	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.436199998259	-1.62695503721	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20404845469	0.616639570609	-1.60020227484	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634526537191	0.541275010683	-1.69744656146	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.01181986708	0.456168415263	-1.79431566575	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611772122898	0.350596798003	-1.87154005567	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.213837172557	-1.90985019918	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20404845469	0.616639570609	-1.60020227484	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634526537191	0.541275010683	-1.69744656146	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.01181986708	0.456168415263	-1.79431566575	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611772122898	0.350596798003	-1.87154005567	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.213837172557	-1.90985019918	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22756389895	0.495268772602	-1.87355436143	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647135570523	0.401579538294	-1.95714019012	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0105895827235	0.298105603701	-2.02874158341	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623600656591	0.173687977195	-2.07624609392	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0171676671468	-2.08754127429	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.2476154696	0.394664936447	-2.19440544364	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.653781240852	0.2692582745	-2.26340855907	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0097356052129	0.111183054574	-2.32253680311	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.63140120158	-0.0665272248987	-2.34650306874	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250839065485	-2.31002024899	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26711020526	0.282249646041	-2.51785057463	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.660898410736	0.124461118298	-2.5775859062	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0110825954365	-0.0912501132585	-2.61844273193	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636718010298	-0.324462987846	-2.6098162716	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.534756444682	-2.52110174499	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28895514455	0.125444485281	-2.79898480756	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.674921942736	-0.0526620313178	-2.86100646938	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0164552142823	-0.295844780936	-2.85920077698	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641095335175	-0.554533491212	-2.79369099397	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.779157889785	-2.66460038397	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28895514455	0.125444485281	-2.79898480756	51
