Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0886049897851	0.825277511299	-1.84446387024	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.672399933334	0.754570557931	-1.76200310569	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.696208616082	-1.66581599342	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.07329869654	0.916076083397	-2.13854518925	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.529020720276	0.719249615461	-2.10136742655	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0629639190074	0.571166482195	-2.03367434799	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.6592691606	0.481103975746	-1.92947573212	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.458339388259	-1.7827813575	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.09718756717	0.759033125096	-2.3634872192	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.563198601615	0.534304440726	-2.31909976448	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0286519303718	0.337221607128	-2.23963855767	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.641100649412	0.218677399029	-2.10793195292	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.229564591155	-1.90680830435	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.13211934273	0.601450097662	-2.57179877134	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.586345740236	0.365423882656	-2.53559819895	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0158564141892	0.145557361542	-2.42396078608	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640195525838	0.013065506288	-2.24730721607	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0391632888637	-2.01605817226	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.13211934273	0.601450097662	-2.57179877134	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.586345740236	0.365423882656	-2.53559819895	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0158564141892	0.145557361542	-2.42396078608	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640195525838	0.013065506288	-2.24730721607	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0391632888637	-2.01605817226	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.18410630253	-0.0568008032614	-2.92741054909	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.588217778807	-0.288230592219	-2.897686016	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0406234640114	-0.473310654829	-2.68403882868	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.675039036286	-0.561470248583	-2.40248088234	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.502138630974	-2.16902407216	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.17070099347	-0.971274222431	-2.99839884798	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.562447731704	-1.19703406212	-2.92504672854	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0660981980201	-1.3265356036	-2.66670583351	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.701830475111	-1.34166747448	-2.36891085807	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.22431830231	-2.17719649739	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.1510849797	-1.85616713616	-2.80489359082	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.545537182089	-2.06200563589	-2.67671138456	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0746544109083	-2.13655396786	-2.42177710388	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.712583458549	-2.0890467758	-2.16729561495	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-1.92871870344	-2.04047178393	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.18443982537	-2.42567652074	-2.36702470037	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.573987713126	-2.58416442239	-2.21171103206	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.048665897369	-2.62580223068	-1.99906794312	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.699311602837	-2.56512875698	-1.81833362466	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.41668281263	-1.75874626778	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.18443982537	-2.42567652074	-2.36702470037	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.573987713126	-2.58416442239	-2.21171103206	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.048665897369	-2.62580223068	-1.99906794312	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.699311602837	-2.56512875698	-1.81833362466	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.41668281263	-1.75874626778	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.23318829902	-2.80349272694	-1.81189203236	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.609426924243	-2.88142111156	-1.67770785612	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0246694356434	-2.85927031184	-1.53062448028	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.689227452527	-2.76688953224	-1.42116606877	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.6341279772	-1.39985678548	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.25590466385	-3.28637790452	-1.14371527286	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.6168301577	-3.26798308673	-1.049877661	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0285222331581	-3.14475728106	-0.969830952326	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.700355981907	-2.97941417321	-0.918160631324	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-2.83466744887	-0.909452182503	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.26821558925	-3.69782486952	-0.461054645853	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.604685836327	-3.60554132055	-0.415969994589	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0575457106849	-3.40769422179	-0.410553123955	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.731755016118	-3.18290230901	-0.417826204987	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-3.00978431801	-0.410811408718	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.2857477446	-3.86132643801	0.137529624656	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.581482382957	-3.7557867857	0.136265595277	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.109061288995	-3.57351221744	0.0533432401361	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.7824823803	-3.35755356871	-0.028671682407	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.15096167497	-0.0272134139947	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.2857477446	-3.86132643801	0.137529624656	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.581482382957	-3.7557867857	0.136265595277	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.109061288995	-3.57351221744	0.0533432401361	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.7824823803	-3.35755356871	-0.028671682407	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.15096167497	-0.0272134139947	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.32948421116	-3.64083158428	0.863590327617	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.609014397028	-3.56651295777	0.815436876376	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.100052165259	-3.49134546636	0.697823998284	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.772777566971	-3.38411725998	0.589167571302	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.21361648854	0.567883473395	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.37630853529	-3.15070434884	1.58070554487	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.715468228704	-3.09279287441	1.50202258865	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0381428191764	-3.08787046213	1.44223835535	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.632270634005	-3.09117439454	1.38359397568	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.05794195415	1.30833058033	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.40665211975	-2.56648673374	2.30777470817	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.815495682532	-2.54464647028	2.22771354971	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.179774490674	-2.58976327136	2.20418174989	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.482381843572	-2.67129275867	2.15868447045	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.75869055392	2.01272687313	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.40094636728	-2.06372074106	3.06369724928	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.823748563058	-2.13209368008	3.02420057719	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.199093675595	-2.22369996066	2.90124962045	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.444531457845	-2.31704013867	2.71851599533	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.39061476996	2.49967131812	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.40094636728	-2.06372074106	3.06369724928	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.823748563058	-2.13209368008	3.02420057719	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.199093675595	-2.22369996066	2.90124962045	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.444531457845	-2.31704013867	2.71851599533	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.39061476996	2.49967131812	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.34296788977	-1.43995559477	3.45626275607	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.757801895281	-1.58954136794	3.42702229974	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134930001113	-1.72669197472	3.21984866127	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.485127659804	-1.82940906542	2.94489930727	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.87569429031	2.71233170436	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.25179318238	-0.450815882544	3.39685182719	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.684962694512	-0.63873298869	3.33167954704	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.0842562876351	-0.827695685794	3.17185839948	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.512151687571	-0.996136711516	2.97202800066	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.12248880352	2.78682796668	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.17291164591	0.629541395617	3.04891472666	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.619487968551	0.421367343797	2.97491617549	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0384193956575	0.176522958201	2.91607151023	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.539317680111	-0.0765486092622	2.84317353145	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.309404206684	2.72701503969	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15181268116	1.52695923972	2.57590171847	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.575634725195	1.29179551566	2.59347604152	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0112338143223	0.989198009336	2.61128066867	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.580339776388	0.670029709053	2.6016073556	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.3851536031	2.53674785801	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15181268116	1.52695923972	2.57590171847	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.575634725195	1.29179551566	2.59347604152	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.0112338143223	0.989198009336	2.61128066867	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.580339776388	0.670029709053	2.6016073556	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.3851536031	2.53674785801	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.1526448744	1.80381474531	2.33488749164	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.563809522235	1.55658405317	2.39853814198	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0289861706281	1.23921382015	2.44038187594	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.599020348699	0.904427686293	2.44537266132	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.604949291675	2.39846446589	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.14246858721	2.08288648917	2.00242276041	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.549669380731	1.83064022031	2.0909691812	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0442744533715	1.5144789004	2.16861226962	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.617331605007	1.17317238177	2.2114425549	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.845490516749	2.19555056626	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.12742764293	2.31990429598	1.63725131011	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.534959883378	2.06915578987	1.74485692478	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0577300858208	1.76376723466	1.86442367346	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.63356497379	1.42519087404	1.95674926632	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	1.07487895169	1.98263141356	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.11366586486	2.47059799046	1.29811692606	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.521426612873	2.22732253466	1.43428913831	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0699844912445	1.93585280752	1.59626791122	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.646011883525	1.6094102417	1.73822502559	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.26121626986	1.81433226228	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.11366586486	2.47059799046	1.29811692606	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.521426612873	2.22732253466	1.43428913831	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0699844912445	1.93585280752	1.59626791122	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.646011883525	1.6094102417	1.73822502559	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.26121626986	1.81433226228	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.09726974835	2.52764446422	0.887961076395	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.510510517876	2.32527698184	1.01685169347	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0752444458931	2.08523572672	1.15869012345	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.647055279378	1.8155324789	1.29734374618	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.52417901841	1.41667994152	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07792537327	2.50646684181	0.400031915028	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.50613309603	2.35617140963	0.492428535885	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0640752984972	2.15802204293	0.599375923836	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.62610457881	1.93163393498	0.715807060108	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.69662227905	0.836654925927	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.06357242155	2.427102885	-0.0712118798869	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.505200803602	2.32055629801	-0.0205182580909	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0491772841835	2.15173057371	0.0461251453426	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.600923537267	1.95742441804	0.129581374144	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.77443653696	0.230713472044	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06215057514	2.30959035557	-0.431311630196	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.504620096858	2.21898212699	-0.403526612099	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0432506380782	2.06388013664	-0.373262379066	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.58927591019	1.89261373618	-0.325366904944	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.7535122773	-0.244688163583	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.52761063808	2.35454195317	-0.275580967258	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.04371191343	2.42726371636	-0.308523829748	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.53901815657	2.44316956421	-0.351888347271	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.0383369475	2.42315158472	-0.398696026315	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56647586618	2.38810186589	-0.44196837337	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.52159533541	2.29895683562	-0.435922811101	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.0395124946	2.35323695668	-0.494349405239	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.53508945164	2.34871543339	-0.551689510515	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03344257679	2.30456970399	-0.606616395181	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.5596882403	2.23997720669	-0.657803327489	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.51775832185	2.2507618901	-0.626355823716	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.02499434281	2.27958460102	-0.701757273877	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.51427537143	2.24092539411	-0.77224987712	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.00888823307	2.16547331337	-0.840101652612	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.53211975307	2.08391740278	-0.907580619522	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.51909405507	2.19064667444	-0.821253317609	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.0187568315	2.19648596907	-0.908969761838	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.49985528091	2.12736858557	-0.990329470561	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	3.98594867322	2.02184897241	-1.07046244645	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.50059627832	1.91848157807	-1.15449869217	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.52859699274	2.09930074647	-0.994988605284	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.03939933412	2.09412038048	-1.0942091953	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.51510854505	2.01561414694	-1.18268831431	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	3.98589865411	1.88968324067	-1.26900942453	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.48194368992	1.74222885651	-1.36175598815	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56647586618	2.38810186589	-0.44196837337	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.96549025627	2.35870116712	-0.4750413742	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.33220994919	2.34889408632	-0.478943015115	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.68998127784	2.33906301772	-0.461693149364	229
