Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07688350982	2.22121609672	-0.457056212461	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.516448583713	2.12698951537	-0.426256692287	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0355008912281	1.97205720877	-0.394822250483	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.585796543101	1.80463523956	-0.350486877406	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.67293967042	-0.280984563414	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08861659732	2.05228968905	-0.799858009538	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.527817862097	1.95707454494	-0.775717080028	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0293605387967	1.81546876389	-0.759804738658	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.586252954321	1.67124982736	-0.729845882444	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.56819521682	-0.663565408402	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.10150266599	1.82351009358	-1.18785733729	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.551234376151	1.72299578426	-1.18299892431	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0166792742522	1.59428778627	-1.18430372181	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.590183177905	1.47003888889	-1.16482972317	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.38290188141	-1.09763492177	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.10961993236	1.55743912746	-1.55500381016	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.564357364332	1.4438375036	-1.5657587953	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0193176680409	1.32656033713	-1.57000718195	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.608665035253	1.21974911451	-1.54849425147	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.13754532216	-1.48196528521	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.10704661298	1.27663860785	-1.83524704263	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.5448460651	1.13868397319	-1.84165326317	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0591362906092	1.03033247769	-1.81860310109	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.652776347769	0.939127194569	-1.77389531923	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.852611197064	-1.71532868042	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.10704661298	1.27663860785	-1.83524704263	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.5448460651	1.13868397319	-1.84165326317	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0591362906092	1.03033247769	-1.81860310109	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.652776347769	0.939127194569	-1.77389531923	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.852611197064	-1.71532868042	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.10646837768	1.06097039453	-2.03897869813	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.536381984122	0.896501045092	-2.02618347662	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0751931201353	0.782728655191	-1.97413645605	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.671795004794	0.699372136739	-1.89995048288	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.626150401646	-1.82073840358	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.12047393376	0.884955734591	-2.26666652758	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.563121078974	0.687189908972	-2.23804134998	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0486253674109	0.531042781778	-2.17741440237	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.660067882597	0.424880936511	-2.08322132758	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.377070956678	-1.95389776847	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.14707666726	0.728909774617	-2.49878095514	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.600074768653	0.502066990234	-2.46394480669	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0133528255432	0.296907526211	-2.39480835987	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.642555884185	0.161015754254	-2.27644298102	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.141976046069	-2.09392003649	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.1842899642	0.573147661184	-2.715792405	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.622254472155	0.332448714277	-2.69061177016	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.00329528763946	0.101955557255	-2.59268974836	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.644219912564	-0.0468612496676	-2.43235057088	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.0425311462741	-2.219918469	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.1842899642	0.573147661184	-2.715792405	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.622254472155	0.332448714277	-2.69061177016	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.00329528763946	0.101955557255	-2.59268974836	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.644219912564	-0.0468612496676	-2.43235057088	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.0425311462741	-2.219918469	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.24620810962	-0.101694466068	-3.09697937286	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.622341393352	-0.34396351311	-3.0842250748	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0358578234563	-0.54816462302	-2.88952499268	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.686488738226	-0.650945182138	-2.62626109586	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.588952576802	-2.40781535369	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.24736404045	-1.06871807335	-3.18579114231	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.60579027125	-1.3089504268	-3.13529592057	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0588087026774	-1.4611974958	-2.89788067838	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.715073009899	-1.49318895951	-2.61694883528	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.37265449712	-2.43590381082	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.24119876221	-2.02163983262	-3.00182627082	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.601832187972	-2.24550753309	-2.89757881107	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0595351513991	-2.34321958083	-2.66099229673	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.72367112954	-2.31498253796	-2.41972315897	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.16100296662	-2.30142782893	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.28115328045	-2.65417641583	-2.56468331589	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.63969822564	-2.83663033827	-2.4248282499	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0254243957179	-2.90030739786	-2.22209533901	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.705981499104	-2.85771587364	-2.04989343674	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.72136404467	-2.00163139661	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.28115328045	-2.65417641583	-2.56468331589	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.63969822564	-2.83663033827	-2.4248282499	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0254243957179	-2.90030739786	-2.22209533901	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.705981499104	-2.85771587364	-2.04989343674	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.72136404467	-2.00163139661	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.33122920884	-3.0751693436	-1.99785510463	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.676013227693	-3.18258431663	-1.87110634844	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.000535714284652	-3.18020559066	-1.72996985826	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.695102946483	-3.10265019531	-1.62654779745	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.98453516023	-1.61294232937	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.35313471045	-3.59482076449	-1.30100284347	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.678741456629	-3.61086020434	-1.21215077576	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.00839536131665	-3.50808665607	-1.1400839606	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.707769461425	-3.35878244958	-1.09332769875	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-3.23522991477	-1.08040729101	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.35848987948	-4.03307749469	-0.572560358194	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.658109122417	-3.97909722057	-0.533283481001	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0410210235296	-3.80611640843	-0.540456189573	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.737822698918	-3.60145132647	-0.554557477313	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-3.45241824289	-0.536066337623	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.35891481015	-4.20988635035	0.0890385254031	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.624342435025	-4.14493458449	0.0801735866964	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0904303876394	-3.99646066207	-0.0191050887545	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.779104313946	-3.80599551601	-0.114561469808	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.61507007923	-0.111959525324	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.35891481015	-4.20988635035	0.0890385254031	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.624342435025	-4.14493458449	0.0801735866964	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0904303876394	-3.99646066207	-0.0191050887545	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.779104313946	-3.80599551601	-0.114561469808	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.61507007923	-0.111959525324	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.37857220255	-3.97564741022	0.907216027094	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.636314009508	-3.94253285885	0.856158041694	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.079982645589	-3.91241887	0.722737546478	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.757700902097	-3.83861179081	0.594413476749	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.67441796841	0.558644767806	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.41523481931	-3.43930226163	1.69363397949	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.729166012619	-3.41828399682	1.62177520354	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0460998902916	-3.45678082255	1.5479998023	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.624301240242	-3.49788055364	1.47175221782	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.48467100494	1.39247689219	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.44317613196	-2.79159821072	2.45915161092	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.824491798479	-2.7984421684	2.39519115303	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.176077132308	-2.87590122495	2.36596464342	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.487792994016	-2.99291395351	2.31319333659	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.11841892718	2.17859848706	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.43666961206	-2.22328256368	3.21462814971	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.843884721212	-2.30926154356	3.19457197096	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.198208992765	-2.41613478245	3.08591503456	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.457063829049	-2.53282413941	2.91447541623	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.6482514735	2.70607119167	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.43666961206	-2.22328256368	3.21462814971	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.843884721212	-2.30926154356	3.19457197096	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.198208992765	-2.41613478245	3.08591503456	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.457063829049	-2.53282413941	2.91447541623	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.6482514735	2.70607119167	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.37168639646	-1.55774862509	3.58427497216	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.781561911631	-1.71682488427	3.57384256427	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.138844825869	-1.85689272141	3.39359294068	133
