Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0742964787	1.42532499459	-0.338296105908	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528855282418	1.35733344208	-0.362129896485	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0190372372051	1.20102382386	-0.388997129514	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574154518551	1.0286389902	-0.416199909208	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.912421791346	-0.44104033978	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09371872271	1.26217619952	-0.633980746301	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543725664072	1.19918764692	-0.670169160543	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0132864767949	1.06340272649	-0.718729336855	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.576774131946	0.918454712352	-0.768879284987	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.82797687861	-0.80983701469	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.1283345351	1.04289836664	-0.965316968507	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573982298692	0.981234886395	-1.0289735609	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00089906884645	0.868779797142	-1.11055770616	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582552825059	0.746248047707	-1.18608724221	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.654354586912	-1.23158000698	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16841348514	0.812329783563	-1.29804519952	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.608154186989	0.746979347575	-1.38761542461	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0101959714616	0.653743342959	-1.49236050807	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593493010462	0.545430916108	-1.58160484095	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.434851213416	-1.62467281428	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20422514208	0.615308737883	-1.59790586633	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634770329675	0.539925217543	-1.69516707872	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0120696289506	0.454881671099	-1.79201601325	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611597100729	0.349415237398	-1.86921314129	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.212763055286	-1.90751893419	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20422514208	0.615308737883	-1.59790586633	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634770329675	0.539925217543	-1.69516707872	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0120696289506	0.454881671099	-1.79201601325	28
