Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07404146661	1.43372994388	-0.350123793256	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528148733992	1.36594806219	-0.373018811924	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0201142232146	1.21025137942	-0.399253310247	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575127202161	1.038520293	-0.425965826856	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.922635200353	-0.450294900381	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09368057931	1.27071195318	-0.647266822713	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543074385239	1.20783587621	-0.682586411001	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0143391014906	1.07247443155	-0.730577734505	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577711326006	0.927927608756	-0.780324566062	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.837495397353	-0.820910678512	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12855760165	1.05120785374	-0.97999114038	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573544559192	0.989609055906	-1.04293603883	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00170640485924	0.877234693614	-1.12412744651	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583270322942	0.754678955767	-1.19951629318	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.662536031273	-1.24505350857	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16880669846	0.820291133669	-1.31388122394	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.60784581306	0.754871987267	-1.40294699869	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00953017406756	0.661261681137	-1.50747371632	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594085029295	0.552418584261	-1.59678434643	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.441301065622	-1.64020185863	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20456203459	0.623035281068	-1.61452155107	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634264704054	0.54722905627	-1.71149859386	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0111169426777	0.461284909663	-1.80818781398	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.61243628139	0.354790744469	-1.88537206406	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.217334463912	-1.92383419675	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20456203459	0.623035281068	-1.61452155107	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634264704054	0.54722905627	-1.71149859386	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0111169426777	0.461284909663	-1.80818781398	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.61243628139	0.354790744469	-1.88537206406	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.217334463912	-1.92383419675	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22829572168	0.500311187178	-1.88791499595	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.646972813783	0.406099202366	-1.97135720799	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00988753768538	0.301665737099	-2.04273137862	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624308011725	0.176266149957	-2.09009120001	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0191557995211	-2.10149036437	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.2490374586	0.396630590302	-2.20828853788	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.654224037931	0.270963795641	-2.27722524496	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00952156432003	0.112119691754	-2.33611082243	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631809562749	-0.0663407307955	-2.36000294678	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250856481441	-2.32395929449	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26929228697	0.280755135895	-2.53114021164	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.662043700681	0.123016009654	-2.59082677094	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0114306914519	-0.0930955310864	-2.63145989346	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636795635791	-0.326669670771	-2.62290110626	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.536796593842	-2.53501193646	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29156524842	0.121446469407	-2.81196805201	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.676457126211	-0.0565509820403	-2.87388585212	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0170265879512	-0.299722236136	-2.87191233971	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.64112093218	-0.55836044295	-2.80657948033	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.782758752552	-2.67841923958	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29156524842	0.121446469407	-2.81196805201	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.676457126211	-0.0565509820403	-2.87388585212	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0170265879512	-0.299722236136	-2.87191233971	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.64112093218	-0.55836044295	-2.80657948033	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.782758752552	-2.67841923958	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.33160271146	-0.631004464212	-3.29119543711	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.702399087615	-0.82504652369	-3.34415336316	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0194558371047	-1.04083723071	-3.20738121902	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662227291188	-1.25734623277	-2.9849717618	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.45354317739	-2.78101774859	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33804302268	-1.68888614887	-3.45586899497	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.692752155285	-1.88676189441	-3.45718737453	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00331467680501	-2.05517298515	-3.24481008287	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696124109567	-2.19859433396	-2.94505601679	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.32150085369	-2.68424407306	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.33071451888	-2.76385883772	-3.32992160756	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.673045895745	-2.9448670915	-3.2702612099	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0302816883964	-3.05487662596	-3.03305637595	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728625703642	-3.11638773326	-2.71942811121	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.15190070553	-2.43049742118	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32944553685	-3.56758278395	-2.93728615684	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.66880987552	-3.70253211226	-2.84064819295	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0404419322878	-3.75209527965	-2.62097754292	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745546389739	-3.74500941744	-2.34068391094	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.71001165698	-2.06217700117	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32944553685	-3.56758278395	-2.93728615684	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.66880987552	-3.70253211226	-2.84064819295	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0404419322878	-3.75209527965	-2.62097754292	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745546389739	-3.74500941744	-2.34068391094	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.71001165698	-2.06217700117	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34662446362	-4.0904806846	-2.36726344919	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.679446052866	-4.16319193382	-2.27201085015	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0332691890162	-4.13497759656	-2.09466216989	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.743787170058	-4.05000225937	-1.87550730287	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.95243050879	-1.65483614357	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37511675071	-4.61815971524	-1.61416789021	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.688962730238	-4.63385405593	-1.53161468385	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0254984228147	-4.52469296774	-1.39288564898	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738149817215	-4.35261577023	-1.23673666235	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.179561783	-1.10192360073	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.40149178034	-5.03345254211	-0.805422860445	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.694658040792	-5.00688486977	-0.750717479733	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.022704845273	-4.84215802744	-0.6618427316	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736146874693	-4.6084261279	-0.575620645209	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.37484328391	-0.528873249723	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41231893472	-5.21919183147	-0.0684517404249	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693830117683	-5.17465076653	-0.0605770234774	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0304636679806	-5.00828940996	-0.0477281691722	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745290885974	-4.77300951024	-0.0434079072936	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52171281585	-0.0611189676261	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41231893472	-5.21919183147	-0.0684517404249	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693830117683	-5.17465076653	-0.0605770234774	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0304636679806	-5.00828940996	-0.0477281691722	103
