Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.10613931306	1.47393807352	-0.377703408803	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.54810973623	1.38588049757	-0.379276794599	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0100832934251	1.22343498416	-0.387001814242	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.572017348103	1.05105176831	-0.398124444924	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.933181085024	-0.409890663834	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.13038093512	1.3260099682	-0.704500869268	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.565588896539	1.24162972111	-0.716470232637	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.00228259487913	1.09712710313	-0.744444769924	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.572965988437	0.949004000963	-0.777602928056	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.853762301318	-0.805123153961	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.16838427677	1.12416969412	-1.07389814912	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.600974168621	1.04081428972	-1.11041183446	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0151817881316	0.914964968895	-1.16835840283	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.575410974104	0.784007066156	-1.22580052838	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.685325915999	-1.26080088527	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.20716556992	0.905355671509	-1.44137087132	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.635819430918	0.816270988169	-1.50126031492	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0271274360772	0.703355472533	-1.57761107509	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.586073036273	0.580831708134	-1.64624216097	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.462922278507	-1.68297258168	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.23374104646	0.706506320574	-1.76239465883	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.65167856187	0.600836601242	-1.82917438886	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.018371929428	0.488705505111	-1.89107114887	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.611672906113	0.36424867114	-1.94245274093	24
