Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06588260409	1.781869118	-0.264788099322	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.525876340168	1.71617797586	-0.28527369716	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.015466699679	1.5588161504	-0.302515694675	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.567923238664	1.38195215333	-0.316444118966	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.25775449642	-0.32698899713	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.0828028536	1.61161160377	-0.543597607817	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.541124339068	1.54998450093	-0.573262287911	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.00828760076828	1.41284682405	-0.608845546084	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.56940346018	1.26491743914	-0.641685900955	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.1709152122	-0.663121871143	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.11406124432	1.38442980551	-0.857114532079	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.571210938086	1.32208367688	-0.907464106576	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.00503240877494	1.20819999399	-0.967873250985	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.574452570717	1.086105615	-1.01827574897	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.999127398075	-1.0386053842	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.14892071209	1.14231440875	-1.1725265194	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.601585096522	1.07364117419	-1.24098258956	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0132106459086	0.98084810009	-1.31535657492	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.587275101586	0.878277633991	-1.37041859459	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.780272223447	-1.38093876768	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.17664419278	0.927256099007	-1.45702121707	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.617695773678	0.845822663303	-1.52692117326	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00496442759075	0.766763582195	-1.58705328342	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612075584097	0.674194449168	-1.62231936938	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.552230857709	-1.61762125298	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.17664419278	0.927256099007	-1.45702121707	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.617695773678	0.845822663303	-1.52692117326	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00496442759075	0.766763582195	-1.58705328342	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612075584097	0.674194449168	-1.62231936938	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.552230857709	-1.61762125298	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.18409927907	0.787784842064	-1.71459111016	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.617657073576	0.682830720541	-1.76351426064	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0030509082435	0.589592856471	-1.79412013624	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.625449051064	0.48817377279	-1.79691078	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.358675992434	-1.76238823495	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.18056910372	0.672945332167	-2.01536216186	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.612782449982	0.528032517	-2.03893024128	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.00393161933557	0.380437584	-2.04953762749	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.627664839004	0.237919780994	-2.02559077432	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.10823835581	-1.94549613559	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.18045224418	0.552856529948	-2.31925811431	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.612055923403	0.368509688944	-2.32588446849	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.000221824692722	0.162004233806	-2.31068172983	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.626496643427	-0.0256401149453	-2.24908714098	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.153403636794	-2.11653794457	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.19814727794	0.397637396041	-2.58620270964	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.624461514342	0.191343872636	-2.59709229555	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.00553435667783	-0.0430007250824	-2.53492841592	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.629718159841	-0.251578503752	-2.40812766863	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.38057157001	-2.22510665158	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.19814727794	0.397637396041	-2.58620270964	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.624461514342	0.191343872636	-2.59709229555	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.00553435667783	-0.0430007250824	-2.53492841592	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.629718159841	-0.251578503752	-2.40812766863	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.38057157001	-2.22510665158	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.23716440139	-0.32678289531	-3.0351626249	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.643297196122	-0.545489264994	-3.0449150554	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.000450100586493	-0.746177072132	-2.84613092379	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.65524358199	-0.902067229342	-2.55676018976	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.986380649244	-2.29475281304	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.22422056931	-1.3359448062	-3.16149813066	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.616854342033	-1.55704483985	-3.10724808316	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0277661232805	-1.69805552475	-2.83528339515	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.685359079371	-1.75987224723	-2.49197925123	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.74339039359	-2.22371083603	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.2121419698	-2.32595670285	-2.98992867935	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.596088612728	-2.52535125483	-2.86079603286	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0456744685365	-2.59824794337	-2.57240343291	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.704400728106	-2.56664648986	-2.25144677679	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.45254661569	-2.02462196179	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.25375479094	-2.99292695145	-2.54517372342	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.631955668861	-3.13243691281	-2.38226355848	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0198350887948	-3.14636618839	-2.12750863997	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.696704604318	-3.06404288968	-1.8728246902	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.91479512822	-1.71012743152	75
