Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.705005978102	-1.51091360638	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.16422108888	1.09435687098	-1.48239721099	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.607464774992	0.997876674477	-1.52038059988	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0035951818814	0.910392307455	-1.5430846851	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.617789775594	0.817552498976	-1.54257413211	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.705005978102	-1.51091360638	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.16231659327	0.935312803367	-1.73141103043	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.600826965784	0.811250803324	-1.74410853015	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0150443003371	0.711104128224	-1.73363219128	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.632054702862	0.615303112939	-1.69816599145	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.504278092344	-1.63589390823	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.14992454595	0.798966706084	-2.01966003831	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.59331948024	0.633274074168	-2.00362664061	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0121237232133	0.481090249187	-1.97074542958	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.628151164519	0.352685734252	-1.90799110598	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.258331032476	-1.80233837057	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.14421452942	0.660701808848	-2.30871894514	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.592440951105	0.456096716643	-2.27459355324	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.00388130276748	0.247519446509	-2.21536311433	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.621430316934	0.0815656169062	-2.11581508828	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.00483084629516	-1.96073693499	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.16235612615	0.495901341377	-2.56016246144	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.605690011125	0.271868960383	-2.53266789002	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.000635108742886	0.0375604963545	-2.42842395987	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.627243316473	-0.146191985107	-2.26540355092	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.218556418402	-2.06157954312	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.16235612615	0.495901341377	-2.56016246144	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.605690011125	0.271868960383	-2.53266789002	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.000635108742886	0.0375604963545	-2.42842395987	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.627243316473	-0.146191985107	-2.26540355092	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.218556418402	-2.06157954312	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.20469607931	-0.227910200954	-2.97272193225	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.624960737118	-0.455612173149	-2.95153939317	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.00954350214233	-0.65121833943	-2.72052725653	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.660014607599	-0.782088029154	-2.40551393817	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.81558057168	-2.13232785395	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.18645382061	-1.21751719629	-3.07036564309	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.596542382196	-1.44004404377	-2.98757050123	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.0307496070794	-1.57099724101	-2.69402326778	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.678964032407	-1.60813065503	-2.34132365477	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.54919815283	-2.08107137424	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.17220263148	-2.17028812313	-2.8779626941	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.575640180343	-2.3658313336	-2.72414927729	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0391277778184	-2.42614048522	-2.42520821825	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.684117094224	-2.37406422734	-2.11056855174	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.23245120928	-1.90965931252	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.22651579333	-2.78359145998	-2.4203821854	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.617459365542	-2.91737872475	-2.24466378445	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0108225861093	-2.9210123489	-1.99037833259	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.675499296373	-2.8296331107	-1.75098448012	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.67838178845	-1.61994087733	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.22651579333	-2.78359145998	-2.4203821854	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.617459365542	-2.91737872475	-2.24466378445	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0108225861093	-2.9210123489	-1.99037833259	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.675499296373	-2.8296331107	-1.75098448012	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-2.67838178845	-1.61994087733	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.28795235156	-3.14773724291	-1.84001440797	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.662692209955	-3.19381081268	-1.69641468058	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	0.0160726170768	-3.12623937041	-1.51577886304	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.667688646024	-2.99605496317	-1.35403684691	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-2.85428963804	-1.26711852374	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.30640118738	-3.57343357768	-1.14927134484	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.662365784793	-3.52441292831	-1.04600235786	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	0.0108915314674	-3.36501258192	-0.939088658199	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.674146831178	-3.16745714773	-0.846309175565	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-3.00397123499	-0.785442839682	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.31114062083	-3.92592061478	-0.45435669579	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.643369340769	-3.80488705966	-0.396016853464	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0178725392595	-3.58032288677	-0.364170027836	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.700197505525	-3.3285425402	-0.338027712897	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-3.12586046403	-0.296801402637	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.33144897191	-4.07043850471	0.138525839416	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.632592128596	-3.93093519474	0.150951795467	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0617262914259	-3.71516118832	0.105114718284	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.751164322757	-3.46401401638	0.0605812942866	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.21839120987	0.0769182098949	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.33144897191	-4.07043850471	0.138525839416	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.632592128596	-3.93093519474	0.150951795467	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0617262914259	-3.71516118832	0.105114718284	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.751164322757	-3.46401401638	0.0605812942866	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-3.21839120987	0.0769182098949	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.36980045881	-3.80881079326	0.838869687549	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.664683447241	-3.69650078453	0.801612775393	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0593501152504	-3.58221799662	0.729705089211	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.757314480257	-3.43484345778	0.665677168722	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-3.22325819623	0.652059553645	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.38295693201	-3.2002394526	1.52990784705	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.734281506307	-3.11725030663	1.46034058397	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0474736067231	-3.09799817762	1.43058913387	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.635425631109	-3.08635957945	1.408262986	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-3.02621102597	1.36097162964	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.37784524744	-2.49067625232	2.23443322068	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.796145543292	-2.45870914904	2.16149715305	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.163612187038	-2.51115185468	2.14763951078	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.494476877864	-2.60214462052	2.12338594579	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-2.68582769785	2.01926210999	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.36139226103	-1.92607296199	2.97523871124	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.805034795692	-1.98640269976	2.93944441451	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.193932938238	-2.07032915115	2.82072887849	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.443447323077	-2.16578082013	2.64609324774	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.26068621066	2.44253866684	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.36139226103	-1.92607296199	2.97523871124	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.805034795692	-1.98640269976	2.93944441451	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.193932938238	-2.07032915115	2.82072887849	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.443447323077	-2.16578082013	2.64609324774	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.26068621066	2.44253866684	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.32382522607	-1.34679026349	3.3300485457	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.766109733445	-1.48288417492	3.30458800308	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.158673368925	-1.58612314472	3.10426445308	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.462606112175	-1.66398386218	2.83133490822	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-1.72394301659	2.58805638107	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.26131681155	-0.464887596112	3.20962522092	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.712056903729	-0.638285519294	3.15083062612	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.124411530428	-0.787246605974	2.99281764146	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.476632125306	-0.912427375961	2.79103949393	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.01448434906	2.60094941051	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.1976423631	0.501986390241	2.82952799457	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.65106581703	0.307897237028	2.75918215919	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0809592307989	0.0990991396579	2.69263444364	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.500903096582	-0.105340494222	2.61178912353	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.286354256967	2.49855047445	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15657722636	1.33618304567	2.40531612428	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.591325983833	1.11616806395	2.41065247787	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.0181282780879	0.845712766745	2.40996085962	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.550796760111	0.563047650278	2.38016591569	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.306403210786	2.29819229219	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.15657722636	1.33618304567	2.40531612428	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.591325983833	1.11616806395	2.41065247787	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	0.0181282780879	0.845712766745	2.40996085962	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.550796760111	0.563047650278	2.38016591569	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	0.306403210786	2.29819229219	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.14426990731	1.60014356659	2.20406032445	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.571915611987	1.36611067196	2.24850407083	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.00461650652953	1.07744508282	2.2664184393	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.572665684073	0.771849769438	2.24370287477	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.487027702073	2.16625682214	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.12738666038	1.85753017827	1.91169041542	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.554489523569	1.61310118713	1.9770576553	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0211811318118	1.31817697357	2.02382986929	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.591282247213	0.999851156349	2.02998300063	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.685217354211	1.97349299253	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.11205974941	2.06847511022	1.58504133607	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.539473782546	1.82046402175	1.66557772292	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0344784396481	1.52895552626	1.74706492475	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.607043377079	1.20910588176	1.79433363745	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.876071346235	1.77221455694	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.10442143822	2.19311059195	1.28094802524	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.527294452885	1.95152358807	1.38332876536	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0474212719274	1.67082782814	1.50099338081	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.620346001221	1.36166801642	1.59208212941	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.03468885718	1.61473526897	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.10442143822	2.19311059195	1.28094802524	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.527294452885	1.95152358807	1.38332876536	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0474212719274	1.67082782814	1.50099338081	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.620346001221	1.36166801642	1.59208212941	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.03468885718	1.61473526897	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.09689614181	2.22365658208	0.913131868708	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.519050125623	2.02445173224	1.00449049466	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0544007869485	1.78864755334	1.10266966432	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.624422800344	1.52851647395	1.19082924616	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.25633092263	1.25212910865	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.083486087	2.18055419306	0.47437660941	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.519060092527	2.03822556887	0.530971862013	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0422895866398	1.83878749924	0.597832304019	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.604962829088	1.61319403899	0.666045822179	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.39239924297	0.726700303244	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07212083732	2.08845662794	0.0509943680175	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.522964802856	1.9961602253	0.0691362463053	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0251942478766	1.82329596283	0.100503823243	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.580575878118	1.62361544118	0.138528828654	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.45087026102	0.176642992362	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07072995627	1.97201708977	-0.270702734798	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.526404705866	1.90157082891	-0.274652973593	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.017221347534	1.74422124114	-0.275293254687	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.5698717381	1.56769541014	-0.270924763238	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.43972041958	-0.259848684403	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.4833135246	1.8664922944	-0.155149875183	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.00855010022	1.92813900317	-0.154367394203	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.51288289249	1.95695135594	-0.161955879714	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.02331875776	1.96123383293	-0.172229765203	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.56686455237	1.94929091432	-0.17950348416	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48467108143	1.81635351546	-0.307016833659	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.01137091322	1.8547080921	-0.329576773316	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.51565974394	1.85882553905	-0.346564115457	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.02362622768	1.83625120875	-0.359323337259	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.56135901851	1.79453045366	-0.369198915899	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.48768082712	1.7863347039	-0.485097603198	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.00638642491	1.7952840466	-0.522294300131	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.50877711754	1.75868699542	-0.548022453254	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.01569327281	1.69756153861	-0.568847583461	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.5479752585	1.63292566445	-0.591335211644	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.49385764095	1.75431990488	-0.666303797182	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.00400080375	1.73587340546	-0.714113961012	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.50212943169	1.65891709601	-0.748494766059	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.0063525749	1.55891783455	-0.779152942866	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.53477928354	1.47134247907	-0.815795221974	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.50471640217	1.69819316361	-0.827547028992	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.01461821822	1.66248270743	-0.886629742322	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.5056111048	1.56189721179	-0.930144926827	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.00243681572	1.43407310863	-0.968589854534	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.52983710481	1.31664682991	-1.01246179747	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.56686455237	1.94929091432	-0.17950348416	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.97690436289	1.94124814335	-0.195531184285	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.33919205846	1.95194627032	-0.224861381531	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69128235196	1.96699826315	-0.254312442751	229
