Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07532296634	1.42940650695	-0.345768170712	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.529047906785	1.36086678586	-0.368355010762	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0196063127684	1.20483335926	-0.394468620104	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574944134353	1.0330348038	-0.421136626682	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.91719969611	-0.445386658439	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09509736933	1.26707760418	-0.643905451501	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.544034027444	1.20341003195	-0.678889735864	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.013767436335	1.06765903078	-0.726680257332	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577459272973	0.922980024218	-0.77633726029	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.832528435807	-0.816920989121	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.130189328	1.04827677239	-0.977761146206	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.574684842277	0.9859280141	-1.04040610456	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.000983302011216	0.873093714675	-1.121338872	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582918020167	0.750305166125	-1.19658834896	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.658093660456	-1.24218343589	15
