Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00989403698419	0.46753637549	-1.81669222979	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.613222439735	0.360799955897	-1.89399849803	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.223013062841	-1.93238268065	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22716861668	0.504935844194	-1.8958244535	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.645712181173	0.411064722584	-1.97928477969	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00871964702622	0.306642456329	-2.05078314668	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.625080991353	0.18107324016	-2.09820785159	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0237612688059	-2.10944719154	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24840803584	0.398613642553	-2.21523189234	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.653541325972	0.273463981173	-2.28415850348	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00884057503095	0.11484638253	-2.34308803014	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.632305690414	-0.063504688914	-2.36702353867	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.247854768696	-2.33096809545	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26922110389	0.279959542827	-2.53721918131	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.661993806638	0.122888327091	-2.59681372979	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0112736491238	-0.0926982562581	-2.63736689378	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636999101011	-0.325795383206	-2.62882070644	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.535398229737	-2.54111720091	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29181302797	0.118868101915	-2.81786674824	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.676675590373	-0.0584874590972	-2.87957839098	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.01703569743	-0.300837870384	-2.87737975125	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641263787236	-0.558660394597	-2.81197450206	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.782432294388	-2.68406631644	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29181302797	0.118868101915	-2.81786674824	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.676675590373	-0.0584874590972	-2.87957839098	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.01703569743	-0.300837870384	-2.87737975125	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641263787236	-0.558660394597	-2.81197450206	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.782432294388	-2.68406631644	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.3320392704	-0.635357219622	-3.29748776971	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.702512353912	-0.829021229937	-3.35004846797	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0192291771461	-1.04360283994	-3.21287447837	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662571407688	-1.25890758912	-2.99023164912	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.45474101698	-2.78638582841	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33858233204	-1.6941089848	-3.4618122092	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.692839585347	-1.89164042167	-3.46274327914	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00356825070579	-2.05894097768	-3.25007331751	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696457073142	-2.20133982191	-2.95015724843	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.32416612347	-2.68934999604	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.33135948884	-2.7695276378	-3.33528684522	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.67322811429	-2.95014809698	-3.27536364871	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0303917719835	-3.05936964666	-3.0380733239	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728811805079	-3.12024205695	-2.72444105791	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.15581509794	-2.43549203786	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.33028801674	-3.57375362278	-2.94235845628	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.669248770349	-3.70834731853	-2.84561040088	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.040276572545	-3.75740620997	-2.62597155278	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745526624981	-3.74989925824	-2.34577283545	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.71479542448	-2.06734517238	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.33028801674	-3.57375362278	-2.94235845628	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.669248770349	-3.70834731853	-2.84561040088	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.040276572545	-3.75740620997	-2.62597155278	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745526624981	-3.74989925824	-2.34577283545	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.71479542448	-2.06734517238	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.3476272003	-4.0970211845	-2.3722076547	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.680057227732	-4.16949462938	-2.27695104692	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0329788790835	-4.14088887417	-2.09967442654	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.743712195856	-4.05554844698	-1.88063084664	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.95781787592	-1.66007336028	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37617757605	-4.62477644366	-1.61878204071	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.689593110171	-4.64039843085	-1.53630715343	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0252415043927	-4.53098855678	-1.39773078069	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.73812961318	-4.35870335431	-1.24172678116	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.18569935627	-1.1069690135	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.40256407578	-5.04004564496	-0.809639059776	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.695276789604	-5.01355692913	-0.755064621195	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0224718077708	-4.84874369956	-0.666415092162	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736147993392	-4.61497558634	-0.58037712289	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.3816222196	-0.53363736359	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41341163125	-5.22585503308	-0.0723361573456	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.69452863797	-5.18146833044	-0.0646093510183	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.030077148516	-5.01519274425	-0.0520018379052	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745136452931	-4.77997674921	-0.0478983557031	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52876881999	-0.065683642109	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41341163125	-5.22585503308	-0.0723361573456	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.69452863797	-5.18146833044	-0.0646093510183	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.030077148516	-5.01519274425	-0.0520018379052	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745136452931	-4.77997674921	-0.0478983557031	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52876881999	-0.065683642109	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.39270958041	-4.93442211985	0.843683221383	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.691070992384	-4.89578832696	0.79733887658	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0250630103763	-4.80924340343	0.762531557838	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.726544087688	-4.67311161914	0.732318901056	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.48571724397	0.699758542133	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.35057515366	-4.17540120116	1.7207928695	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.697665149596	-4.15762104662	1.65054148557	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0205010940899	-4.16771966695	1.63233750017	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647363487934	-4.15928713692	1.63073758731	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.08591353128	1.61029842102	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.31113982701	-3.25715299431	2.53362492357	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.715494957856	-3.28280007255	2.47237462039	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.0804813859275	-3.36872518157	2.4600069702	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.555198849202	-3.45784912114	2.45180904943	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.49309269107	2.40306793449	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29853507649	-2.4880382166	3.25681152014	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745744265416	-2.58715898786	3.24021442546	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128744086181	-2.690363594	3.14813094906	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497654367022	-2.78814339041	2.99998463378	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.87098973252	2.81519902246	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29853507649	-2.4880382166	3.25681152014	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.745744265416	-2.58715898786	3.24021442546	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128744086181	-2.690363594	3.14813094906	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497654367022	-2.78814339041	2.99998463378	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.87098973252	2.81519902246	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.2802477114	-1.80091082836	3.52773459466	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.741278836871	-1.95505753906	3.52620984969	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.13477562826	-2.05703923308	3.37059107063	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484516205265	-2.13753631542	3.12998216677	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.22722919104	2.87348704737	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22763975164	-0.886400860295	3.3278439009	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.686865875176	-1.0652122385	3.29785989469	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.104588830412	-1.20441001811	3.16991534758	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.489594411753	-1.32309702409	2.99165985033	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.44037608146	2.81074299369	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16711173666	0.073628248474	2.8797582683	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.616804792022	-0.118100406851	2.83575762493	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0535943799257	-0.314700319516	2.77779851966	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.515322004493	-0.503401615262	2.70816207149	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.671434419831	2.62912939941	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.1250642059	0.897313058841	2.40609652632	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565394999097	0.685800635247	2.42049610487	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00279703591246	0.429865492228	2.42593532663	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.564132001491	0.162973812247	2.40263321729	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0814082222314	2.33080880253	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.1250642059	0.897313058841	2.40609652632	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565394999097	0.685800635247	2.42049610487	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00279703591246	0.429865492228	2.42593532663	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.564132001491	0.162973812247	2.40263321729	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0814082222314	2.33080880253	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11398283341	1.15396039643	2.18821887758	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.551938252482	0.928825209545	2.23487349498	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0193366021852	0.654632830674	2.2604031805	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.582340236528	0.363299855812	2.24343069476	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0867428809599	2.16257879838	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10135573021	1.39380661311	1.87671970756	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.535783953061	1.15662837711	1.94169088101	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0327518844449	0.874407318767	1.99175890879	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.596440538198	0.570654169859	1.99980355548	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.268879662171	1.93870458563	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09180295855	1.5831258309	1.53308951552	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.520720618107	1.34120678471	1.61172632683	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0449582064474	1.06086049433	1.690493987	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.609074060554	0.756958556038	1.73522620817	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.444372566131	1.71175670249	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08994458067	1.68819217181	1.2188188007	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.510536764895	1.4545570791	1.31575789635	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0578708919485	1.18566389517	1.42709989064	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.62288195765	0.894134815996	1.51317306158	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.592592037568	1.5343056872	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08994458067	1.68819217181	1.2188188007	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.510536764895	1.4545570791	1.31575789635	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0578708919485	1.18566389517	1.42709989064	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.62288195765	0.894134815996	1.51317306158	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.592592037568	1.5343056872	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08792950397	1.70313033359	0.845762658979	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.506672698291	1.51258196482	0.925746802284	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0658944856096	1.28686802155	1.01252830446	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.631527580462	1.04206169197	1.08942144359	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.794236164253	1.13974049775	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07923786508	1.65018783636	0.401936311805	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.512099674273	1.51389880909	0.44343586105	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0514489007479	1.32085130644	0.492997775817	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.612803437478	1.10603719766	0.542841729917	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.904448352031	0.585187397162	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.07163484049	1.55464534072	-0.0277456771193	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.520873526074	1.46554604401	-0.0268947807989	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0310223492913	1.29566901186	-0.0179896917535	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.587348252666	1.10253010494	-0.00521489972859	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.94364518393	0.00724510553045	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07288560671	1.44178350724	-0.358368744088	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.527050086925	1.37456210167	-0.380964976716	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0211030431678	1.21937639984	-0.406932094712	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575800749999	1.04800918564	-0.433397265635	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.93224324298	-0.457487657048	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48997110057	1.30748690449	-0.180047484953	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01799519274	1.36889369308	-0.184248922189	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.52387929876	1.3957360976	-0.197554033067	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03464622165	1.39818705609	-0.214844577593	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.57731876442	1.38641950656	-0.231002315773	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.49342692433	1.25648568511	-0.331946516228	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.02231531759	1.29485199181	-0.360739080403	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.5275519232	1.29703588384	-0.384830215499	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03578107817	1.27267601678	-0.405800635372	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57364711952	1.23141104625	-0.425231053875	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49946630146	1.2252757358	-0.510424211981	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.02164429253	1.23462125828	-0.555081728909	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.52585173671	1.19670321302	-0.589269080672	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.03396690083	1.13396222583	-0.618667523598	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.56786805173	1.06883892254	-0.648958314019	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50815188144	1.1933154761	-0.692037386335	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.0223126238	1.17526216864	-0.748159881997	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.5229954791	1.09696047835	-0.792448712732	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02960996103	0.995745884113	-0.832510767959	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.56156558325	0.908953864817	-0.875952937095	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51954631377	1.14006332553	-0.853342853412	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.03065081766	1.10383539904	-0.920856553957	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.52319989021	1.00003007305	-0.975947195831	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.02311653017	0.871727192532	-1.02639589414	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.5563237363	0.762006602462	-1.07998376399	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.57731876442	1.38641950656	-0.231002315773	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98462731395	1.3837395455	-0.256878964275	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34355996168	1.40378098199	-0.292782432927	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69326372135	1.42898268093	-0.32963745008	229
