Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0916471128	1.43405518026	-0.377831119702	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.537118561729	1.35199852574	-0.386805572243	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0183205807506	1.1919861569	-0.402260970951	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.577005154655	1.02061888034	-0.420780099765	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.90449750265	-0.438945742621	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.11560966936	1.28266996029	-0.698857800687	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.554253046567	1.20463166664	-0.719495763319	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0109640034118	1.06310638306	-0.756196597275	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.578345067705	0.916383615216	-0.797782571501	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.822752868783	-0.833075954945	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.15499715097	1.07566089628	-1.05931548429	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.589074674057	0.999090876743	-1.10691165382	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.00532389133571	0.876786852858	-1.17614137282	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.581645106182	0.747197155863	-1.24394244241	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.648770116996	-1.28725266377	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.19710968225	0.854108370673	-1.41843972009	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.625780185029	0.772646416439	-1.49193894092	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0185031769136	0.664053815765	-1.58296464826	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.591484151047	0.542787270709	-1.66450425954	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.423303483323	-1.70954519218	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.22924738777	0.659092765928	-1.73546605769	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.648566320313	0.562568546126	-1.81746332178	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0165339267435	0.45593352125	-1.8975357743	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612441083255	0.332881728182	-1.96471256991	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.187107203801	-2.00802286327	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.22924738777	0.659092765928	-1.73546605769	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.648566320313	0.562568546126	-1.81746332178	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0165339267435	0.45593352125	-1.8975357743	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612441083255	0.332881728182	-1.96471256991	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.187107203801	-2.00802286327	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.25023564677	0.527672388433	-2.01336964725	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.65733250557	0.410699700172	-2.08481838835	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0117145627424	0.284115219023	-2.13940379084	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.626442184655	0.142386746741	-2.17672284253	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	-0.0200179149165	-2.19637253123	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.27424379607	0.407473088061	-2.33140477119	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.665649243691	0.261818236572	-2.39392587276	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0117103362273	0.0824325412949	-2.44096283846	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.633650026281	-0.110153595156	-2.459772665	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.295409770169	-2.43761234908	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.30213477153	0.274747697078	-2.64674181359	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.678835052791	0.101065278877	-2.70625916402	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0168999539851	-0.133082287345	-2.74278729789	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.637172472963	-0.378512403907	-2.7363351577	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.586042473128	-2.66691168595	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.334771509	0.105749047749	-2.91655115848	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.702208450986	-0.0864180493615	-2.98329165108	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0276621228025	-0.346397042309	-2.98545154982	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640117389533	-0.616462785905	-2.928883441	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.838890134961	-2.81943991096	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.334771509	0.105749047749	-2.91655115848	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.702208450986	-0.0864180493615	-2.98329165108	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0276621228025	-0.346397042309	-2.98545154982	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.640117389533	-0.616462785905	-2.928883441	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.838890134961	-2.81943991096	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.39864216707	-0.66309671352	-3.37912259163	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.750136975398	-0.871654178271	-3.44186035205	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0433255933647	-1.10525041098	-3.32000761648	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.657400680679	-1.33635850808	-3.11410474524	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.53745156598	-2.92469209864	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.41910907698	-1.74659961541	-3.54813235706	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.75276724541	-1.9583934953	-3.5581043444	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	0.0296349102113	-2.14643776671	-3.35921819093	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.686448305593	-2.30789111199	-3.07464235818	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.4399122135	-2.82754530766	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.41802761355	-2.84958907718	-3.43258220124	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.738473240354	-3.04449243713	-3.37825710952	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	0.00804194906921	-3.17502579964	-3.14851451357	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.714739318386	-3.25599544479	-2.84515573991	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.30220765267	-2.56998211507	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.41725315156	-3.67689451813	-3.04147387062	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.73562893956	-3.82780744047	-2.94855212882	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-1.41433488499e-06	-3.89608119994	-2.73332782482	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.729752773172	-3.90560635362	-2.46030435054	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.88027345862	-2.1939850979	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.41725315156	-3.67689451813	-3.04147387062	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.73562893956	-3.82780744047	-2.94855212882	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-1.41433488499e-06	-3.89608119994	-2.73332782482	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.729752773172	-3.90560635362	-2.46030435054	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.88027345862	-2.1939850979	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.4323855137	-4.21415764589	-2.45858237628	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.744610661653	-4.30510568478	-2.36844689379	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	0.00509353289982	-4.29409927501	-2.19613353647	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.729967433452	-4.22373906153	-1.98404230784	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-4.13662568934	-1.77457321141	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.45794111917	-4.7552998215	-1.68412790804	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.750209223209	-4.79049402942	-1.60917188679	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	0.00820095586565	-4.69964980533	-1.47567910657	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.728141150049	-4.5441610925	-1.32614637472	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.38542183419	-1.20307049859	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.4809857991	-5.18690233348	-0.851494216443	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.752140846342	-5.18031467092	-0.806902091947	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	0.00775920069758	-5.03525152342	-0.723989336484	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.728060106596	-4.82006429995	-0.644591684771	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.60310440945	-0.610544871528	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.48858538459	-5.39554647036	-0.0940650520642	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.75012175317	-5.3709098058	-0.0978124933764	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	0.00220661353061	-5.22342316178	-0.0930890275784	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.733510486727	-5.00464053731	-0.0973533715898	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.76611593138	-0.12806424233	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.48858538459	-5.39554647036	-0.0940650520642	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.75012175317	-5.3709098058	-0.0978124933764	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	0.00220661353061	-5.22342316178	-0.0930890275784	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.733510486727	-5.00464053731	-0.0973533715898	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.76611593138	-0.12806424233	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.45933057195	-5.13592841232	0.864706756245	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.740602516353	-5.11499904482	0.807476826252	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	0.00706148617235	-5.04352433186	0.759354135118	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.71123361895	-4.91915999224	0.714820220357	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.73956174475	0.668356619479	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.40463359524	-4.39511534865	1.80634874819	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.733145417733	-4.39069751767	1.7269564672	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0407050479457	-4.41186546137	1.68995479655	113
