Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.0740915297	1.42780003476	-0.34146211942	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528578753134	1.35992443446	-0.365092383189	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0193640906565	1.20379485399	-0.391817340406	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574419506694	1.03157660544	-0.418905980779	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.915435000937	-0.443627294014	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09355807692	1.26463174152	-0.637434049998	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543458377635	1.20173697523	-0.673437965909	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0136130840191	1.06608955169	-0.721878778153	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577036917793	0.921251185972	-0.771939996757	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.830783593145	-0.812805131745	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12822288849	1.04524363844	-0.969030370282	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573755142799	0.983658261803	-1.0325385371	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00117632148969	0.871261642465	-1.11405215363	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582769459785	0.748742421059	-1.18956295166	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.65678923822	-1.235062663	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16832739261	0.814540634745	-1.30196941394	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607942773357	0.749233582721	-1.39143804364	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00994092512407	0.655951069512	-1.49616068316	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.59368568947	0.54753450659	-1.58544283199	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.436825305422	-1.62858998963	20
