Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07311238359	1.44047710364	-0.357128675954	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.527248061925	1.37314717004	-0.379748867649	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0209414248379	1.21787873639	-0.405744890656	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575699603285	1.04646077181	-0.432240301773	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.930682245432	-0.456358657799	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09278711658	1.27717802173	-0.654465171172	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.54217338976	1.21471985277	-0.689549246648	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0151849624327	1.07972459003	-0.737374734244	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.578302487624	0.93541012949	-0.786967956119	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.844994367144	-0.827355234431	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12768405122	1.05721603764	-0.987286360785	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.572663996866	0.995985156843	-1.05004467775	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00250727413768	0.883849223205	-1.13117592186	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583809452141	0.761382350789	-1.20655394547	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.66915865366	-1.25205260091	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16790948923	0.825794722354	-1.32120406771	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.606924852526	0.760675605949	-1.41014760781	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00871581848184	0.667147800253	-1.51471545395	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594609904446	0.558225779801	-1.60413261379	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.446924019132	-1.64762409497	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20356973233	0.628117646862	-1.62183011488	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.633160926024	0.552523723787	-1.71877048369	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0101084938607	0.466515485512	-1.81556033094	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.613093252151	0.359788760623	-1.89283830501	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.22203937771	-1.93124305433	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20356973233	0.628117646862	-1.62183011488	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.633160926024	0.552523723787	-1.71877048369	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0101084938607	0.466515485512	-1.81556033094	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.613093252151	0.359788760623	-1.89283830501	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.22203937771	-1.93124305433	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22742165741	0.50423761551	-1.89483603871	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.645955613577	0.410274845288	-1.97828388208	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00892297714725	0.305809849665	-2.049745229	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624956168394	0.180234043057	-2.09714875032	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0229388398793	-2.10842311691	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24858916561	0.398311778309	-2.21441478926	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.653694170132	0.273045996045	-2.28333736023	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00896725322432	0.114351222797	-2.34224531242	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.632223234841	-0.0640512796331	-2.36616710096	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.248440249445	-2.33013118099	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26932138047	0.280065781993	-2.53654848218	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.662049337832	0.12286102234	-2.59615594025	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0113194827375	-0.092846444319	-2.63671310199	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.63696081264	-0.326051036798	-2.62816534621	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.535747173911	-2.54045805172	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29186742554	0.119225273294	-2.81721923313	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.676693858821	-0.0582562295459	-2.87896464423	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0170578263324	-0.30076920091	-2.87680111851	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641235262938	-0.558749057787	-2.81141547538	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.782631217167	-2.68349453427	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29186742554	0.119225273294	-2.81721923313	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.676693858821	-0.0582562295459	-2.87896464423	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0170578263324	-0.30076920091	-2.87680111851	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641235262938	-0.558749057787	-2.81141547538	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.782631217167	-2.68349453427	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.33207635303	-0.634792145875	-3.29675034846	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.702566388731	-0.828539412539	-3.34937707822	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0192988176245	-1.04333641976	-3.21227952732	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662511711131	-1.25885332485	-2.98969240095	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.45476028509	-2.7858504043	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.33862346653	-1.69347609571	-3.46111806333	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.692916736099	-1.89108418839	-3.46211298525	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00348157003839	-2.05858437553	-3.24950226122	63
