Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07404169473	1.43373761906	-0.350122195345	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528148935937	1.36595564965	-0.373016907764	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0201140020486	1.21025892628	-0.399251012464	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575127015327	1.03852780294	-0.425963101311	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.922642633636	-0.450291766171	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09368077719	1.27071963656	-0.647265102627	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.5430746199	1.2078434282	-0.682584308762	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0143388201362	1.0724819075	-0.730575154427	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577711089165	0.927935061932	-0.780321485551	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.83750287895	-0.820907148061	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12855780451	1.05121553294	-0.979989327436	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573544868672	0.989616549532	-1.04293369794	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00170605966899	0.877242071676	-1.12412445693	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583270063919	0.754686342304	-1.19951267017	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.662543604348	-1.24504940337	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16880686655	0.820298750531	-1.31387934847	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607846122348	0.754879346244	-1.40294442172	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00953050673188	0.661268918368	-1.50747029277	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594084797562	0.552425894047	-1.59678013938	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.441308700424	-1.64019713928	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20456205316	0.623042731679	-1.61451964443	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634264821024	0.547236150925	-1.71149582654	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0111171064454	0.461291947142	-1.80818403473	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612436148066	0.35479796715	-1.88536737739	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.217342057772	-1.92382896293	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20456205316	0.623042731679	-1.61451964443	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634264821024	0.547236150925	-1.71149582654	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0111171064454	0.461291947142	-1.80818403473	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612436148066	0.35479796715	-1.88536737739	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.217342057772	-1.92382896293	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22829535702	0.500318415946	-1.88791292904	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.646972624651	0.406105932275	-1.97135414855	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00988754448369	0.301672498056	-2.04272728495	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.62430790356	0.176273298737	-2.09008621389	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0191635197686	-2.10148481101	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24903652876	0.396637613706	-2.20828614058	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.654223545839	0.270970136974	-2.27722172798	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0095215201977	0.112126134894	-2.33610632779	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631809369301	-0.066333618088	-2.35999765113	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.250848347522	-2.3239534091	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26929088668	0.280762056577	-2.53113750018	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.662042997033	0.123022091611	-2.59082289833	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0114306572858	-0.0930893015839	-2.63145510707	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636795333467	-0.326662516213	-2.62289558521	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.53678794548	-2.53500579154	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.2915637491	0.121453476177	-2.811965229	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.676456390676	-0.056544877225	-2.87388199308	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0170265794463	-0.299715970616	-2.87190756657	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641120584231	-0.558353128526	-2.80657391219	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.782749675485	-2.67841299269	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.2915637491	0.121453476177	-2.811965229	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.676456390676	-0.056544877225	-2.87388199308	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0170265794463	-0.299715970616	-2.87190756657	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641120584231	-0.558353128526	-2.80657391219	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.782749675485	-2.67841299269	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.33160133365	-0.630997198474	-3.29119278108	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.702398265452	-0.82504015665	-3.3441499636	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0194556791193	-1.04083048389	-3.20737681964	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.662227050455	-1.25733814353	-2.98496642319	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.45353309893	-2.78101184825	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.3380414743	-1.6888786175	-3.45586630621	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.692750994096	-1.88675527049	-3.45718381347	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00331515155671	-2.05516556315	-3.24480558027	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.696124047601	-2.1985850961	-2.94505086123	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.32148946993	-2.684238911	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.33071311727	-2.76385014982	-3.32991829533	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.673044719995	-2.94485933228	-3.27025682874	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0302822878494	-3.05486790469	-3.0330512925	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.728625777475	-3.11637704912	-2.71942292727	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.15188794763	-2.43049297374	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32944520875	-3.56757116437	-2.93728123943	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.668809586536	-3.70252145558	-2.84064229546	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0404421050266	-3.75208420478	-2.62097140036	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745546441889	-3.74499706547	-2.34067832226	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70999769116	-2.06217282928	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32944520875	-3.56757116437	-2.93728123943	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.668809586536	-3.70252145558	-2.84064229546	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0404421050266	-3.75208420478	-2.62097140036	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745546441889	-3.74499706547	-2.34067832226	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.70999769116	-2.06217282928	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34662501047	-4.09046634278	-2.36725773854	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.679446471039	-4.16317824171	-2.27200437512	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0332689370959	-4.13496396614	-2.09465585851	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.743787073639	-4.04998817281	-1.8755018513	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.95241551848	-1.65483201611	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37511735431	-4.61814381957	-1.61416306363	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.688963024531	-4.63383806937	-1.53160913601	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0254982154079	-4.5246769363	-1.39288045412	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738149649498	-4.35259966399	-1.23673225187	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.1795454961	-1.10191976319	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.4014921642	-5.03343579179	-0.805419868945	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.694657897456	-5.00686733803	-0.750713653382	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0227049929839	-4.84214024779	-0.661839202306	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736146856958	-4.60840844664	-0.575617618949	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.37482586013	-0.52887000654	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41231936406	-5.21917445652	-0.0684508087453	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693829740257	-5.17463244715	-0.0605750024828	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0304643228451	-5.00827103316	-0.0477261181734	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745291383509	-4.7729914284	-0.0434060475127	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52169484673	-0.0611166821962	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.41231936406	-5.21917445652	-0.0684508087453	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.693829740257	-5.17463244715	-0.0605750024828	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0304643228451	-5.00827103316	-0.0477261181734	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745291383509	-4.7729914284	-0.0434060475127	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.52169484673	-0.0611166821962	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.391585735	-4.92763430365	0.847084394702	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.690269248849	-4.88893012401	0.800872647639	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.025639417476	-4.80222374983	0.766292542772	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.726887916155	-4.6659869445	0.736362347157	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.47869147141	0.704100327851	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34947712668	-4.16883072859	1.72372530552	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.69696609066	-4.15121546056	1.65359467472	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0201068434586	-4.16134244882	1.63565545028	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647530311691	-4.15280070382	1.63441126155	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.07917923602	1.61436573789	115
