Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07407580364	1.4302793042	-0.345124962137	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528399533779	1.36244345955	-0.368442157101	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.019681290628	1.20649911086	-0.394959950068	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574720018811	1.03448961693	-0.421890359811	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.91845833653	-0.446445405107	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09361680909	1.26717957635	-0.641599931496	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543299016174	1.20429256897	-0.677312440356	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0139199187681	1.06876777256	-0.725562883738	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.577323125413	0.924054710029	-0.775491699024	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.833602904313	-0.816239323597	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12837305335	1.04774706605	-0.973681576553	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.573670499069	0.986156237958	-1.0369501096	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00139910349359	0.873770257439	-1.11832733149	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.582981447845	0.751236372237	-1.19378753718	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.659201830093	-1.23930502166	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16853982615	0.816959667162	-1.30703078429	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.607907439854	0.751604859867	-1.39632811393	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00976967751905	0.658183328499	-1.50096799841	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593854118987	0.549585136819	-1.59026357763	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.438700348588	-1.63352799151	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20431241723	0.619795273565	-1.60730844168	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634403295916	0.544208828067	-1.70441940241	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0114749465933	0.458683748727	-1.80119958958	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612100271719	0.352651537043	-1.87840552372	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215543694517	-1.91679372535	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20431241723	0.619795273565	-1.60730844168	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.634403295916	0.544208828067	-1.70441940241	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.0114749465933	0.458683748727	-1.80119958958	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612100271719	0.352651537043	-1.87840552372	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.215543694517	-1.91679372535	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.22793622349	0.497763263633	-1.88068700703	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.647060644764	0.403809729879	-1.96420095731	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0102440185335	0.299852941102	-2.03568939207	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.623950995981	0.17494191839	-2.08312299572	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0181256828323	-2.09447245269	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24833174001	0.395638627531	-2.20130691014	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.654005673695	0.27009872934	-2.27027829837	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.00963035783711	0.11163318715	-2.32928611443	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631604437884	-0.0664584470968	-2.35321633206	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.25087662146	-2.31695492498	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.26820533973	0.281507790262	-2.52446073314	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.661470871371	0.12374147077	-2.58417515182	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0112550085729	-0.0921777461703	-2.62492194369	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636758067612	-0.325580921625	-2.61633042894	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.535799116659	-2.52802992775	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29026339556	0.123457176829	-2.80544105815	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.675688726457	-0.0545964015095	-2.86741524388	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0167390148093	-0.297782091902	-2.86552906687	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641109355353	-0.556456867402	-2.80011018259	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.780977701064	-2.67148624652	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29026339556	0.123457176829	-2.80544105815	51
