Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.602408401966	0.805009226643	2.52551181403	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.510885743886	2.49563223688	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.15721679994	1.96255090584	2.03865620045	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.563009119657	1.70947745222	2.13247077374	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0380087109524	1.39855798205	2.21815740806	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.617585677122	1.06610515232	2.27320477783	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.748431620006	2.27510155743	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.14321628415	2.19105112524	1.65957311313	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.547684315303	1.93877881263	1.77271444711	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0503012921885	1.63782243466	1.89834525069	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.631199054961	1.30926288377	2.00082112325	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.974181052365	2.04449766419	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.12983534677	2.33616282062	1.30985498294	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.533504436165	2.09153778514	1.45172132826	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0633241932488	1.80381509311	1.61955845554	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.644056889346	1.4875944611	1.77045847536	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.15747560569	1.8615134983	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.12983534677	2.33616282062	1.30985498294	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.533504436165	2.09153778514	1.45172132826	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0633241932488	1.80381509311	1.61955845554	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.644056889346	1.4875944611	1.77045847536	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	1.15747560569	1.8615134983	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.11353129213	2.39314625283	0.890808846565	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.52260798216	2.1889372493	1.02470630864	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0703195774005	1.95086713576	1.17168314515	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.647700054977	1.68966190847	1.31541691555	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	1.41604756368	1.43958517927	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.09430861328	2.3768741853	0.393750167741	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.51922989865	2.22318761543	0.490400519365	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0573619406748	2.02537399938	0.600923781437	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.625035534693	1.80547748043	0.718487653953	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	1.58554220186	0.836259836909	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.08038216962	2.30504588779	-0.0867109444509	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.51938927483	2.19378959285	-0.0323530755497	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0399492059543	2.02435176813	0.0363341000727	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.597067454135	1.83481598676	0.117592974227	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	1.66326582187	0.209665938722	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07996682054	2.19536063005	-0.455964380931	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.519105199894	2.10024389092	-0.424711512099	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0335792961215	1.94481652618	-0.393032163268	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.584799938942	1.77745223721	-0.349344839978	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.6465247254	-0.282068047765	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.588359917	2.29531843166	-0.308931466878	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.10224173462	2.3632034451	-0.346965648374	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.59485996067	2.37069474917	-0.39312189593	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.09047968592	2.34218552992	-0.441364177587	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.61336600114	2.30206897344	-0.485656461389	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.58384906729	2.24117209233	-0.471143632364	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.09967426305	2.29177296308	-0.535781774395	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.59256612957	2.27960978402	-0.59675747897	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.0875267308	2.22759001272	-0.654292494372	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.60955813064	2.15862110673	-0.708608568885	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.58247972143	2.192820452	-0.664108051941	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.08822646886	2.21880139098	-0.746841057094	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.57462837846	2.1741449014	-0.822044830907	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.06586027418	2.0923784222	-0.893660934308	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.58609697996	2.00702939232	-0.965630928225	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.58678320793	2.13232923329	-0.861815386993	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.08530291609	2.13589715765	-0.957702262708	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.5635047065	2.0625172849	-1.04487348681	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.04637669146	1.95273595759	-1.13027924975	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.55890698328	1.84709951824	-1.22086974196	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.5992908553	2.04176415877	-1.0382562989	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.1083081688	2.03466869194	-1.14592415747	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.58165311289	1.95294411816	-1.24113298176	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.04997235805	1.82484781813	-1.33495719306	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.54391257475	1.67863717254	-1.43847121264	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.61336600114	2.30206897344	-0.485656461389	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	3.00380199795	2.26802107785	-0.517241439253	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.36177968424	2.25092930998	-0.515629237627	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.71220073383	2.232730288	-0.491607627767	229
