Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07383119365	2.31278266893	-0.365555589022	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.516048308207	2.22875104974	-0.338544222476	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0347963172165	2.07471329209	-0.31134195211	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.585102485619	1.90358615558	-0.267650603172	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.7682863998	-0.191172000907	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08115318191	2.13436929074	-0.682905297392	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.52392649891	2.04868444836	-0.662215743252	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.031421125088	1.90753467781	-0.648711258462	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.587318324424	1.76088407525	-0.617144618257	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.65869673684	-0.542268597871	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.08810674027	1.89227650035	-1.03697933314	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.540396210967	1.8004356387	-1.03226360017	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0248307257852	1.67272281578	-1.03213297402	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.59492117145	1.54868160623	-1.00759443245	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.46785558463	-0.929654953226	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.09098984006	1.61496049424	-1.36923686469	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.550054867252	1.50964107266	-1.3749246812	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0292619330629	1.39631129822	-1.37368924888	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.613936458781	1.29440989635	-1.34381693045	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.2233755925	-1.26359408866	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.08610045262	1.3308774689	-1.62113706047	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.537499890642	1.20193720218	-1.61643587434	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.058951560676	1.10433371732	-1.58546223313	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.650389618501	1.02550009347	-1.53062899693	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.952869409758	-1.45434902588	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.08610045262	1.3308774689	-1.62113706047	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.537499890642	1.20193720218	-1.61643587434	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.058951560676	1.10433371732	-1.58546223313	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.650389618501	1.02550009347	-1.53062899693	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.952869409758	-1.45434902588	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.07967671389	1.11589004535	-1.81434267073	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.529079801632	0.959488163028	-1.78523009121	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0696224799693	0.859400035943	-1.72397089713	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.662834778003	0.794719416243	-1.63942504233	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.744540056076	-1.54045248067	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.08054464601	0.937443908381	-2.04317454438	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.541407285496	0.74562160413	-1.99266882802	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.0491796244874	0.602183457953	-1.91821358807	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.649167796671	0.519676990283	-1.81028024478	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.510649721555	-1.65934021837	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.0930129662	0.776035398345	-2.27879438692	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.563391182555	0.554266453926	-2.21760678676	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	-0.0214323155941	0.360733224075	-2.12802947789	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.631507458428	0.250138805683	-1.99020925503	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	0.277186295637	-1.78429291292	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12139039167	0.612160855599	-2.49236390383	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.583940333133	0.379351640854	-2.43889866944	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0101898746532	0.16309857503	-2.31325773849	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.631972547195	0.0358708525319	-2.12622672382	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0701376677645	-1.88859123828	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.12139039167	0.612160855599	-2.49236390383	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.583940333133	0.379351640854	-2.43889866944	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	-0.0101898746532	0.16309857503	-2.31325773849	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.631972547195	0.0358708525319	-2.12622672382	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	0.0701376677645	-1.88859123828	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.16552474056	-0.0566556403098	-2.84951770131	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.591607674088	-0.279936855628	-2.80400201335	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	-0.0296113248877	-0.457270166991	-2.56944200511	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.666556113373	-0.544999284636	-2.26760956113	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.499467918797	-2.02027656594	60
