Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07567478065	1.43270161001	-0.352060704127	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528816177806	1.36348901352	-0.37349666073	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.020336713284	1.20752084131	-0.398873315736	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575720052569	1.03607810487	-0.425013503617	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.920441815698	-0.448740058845	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.09579576069	1.27109872605	-0.652411444099	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.543933723961	1.20664345966	-0.686279361331	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0144031743754	1.07075247907	-0.733335187245	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.57813797871	0.92615626344	-0.782510569421	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.835585291932	-0.822737155438	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.13135323411	1.05274226597	-0.988571470549	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.57497412416	0.98960873766	-1.05026856824	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0012464371971	0.876257640113	-1.1305751358	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.5833110283	0.753088481037	-1.20552788179	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.660500768138	-1.25116351477	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.17224071358	0.822766574686	-1.32555248466	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.609879418872	0.755709511916	-1.41366638547	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0104828037585	0.660517522043	-1.51734119308	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.593831186789	0.550398274113	-1.60628958099	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.438559437172	-1.65022422268	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20835171178	0.626305997117	-1.6283661876	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.636591648567	0.548270446819	-1.72467491703	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.012133853999	0.460013322456	-1.82038139077	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612290439623	0.351609159117	-1.89701980727	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.213132491894	-1.93612436502	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20835171178	0.626305997117	-1.6283661876	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.636591648567	0.548270446819	-1.72467491703	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.012133853999	0.460013322456	-1.82038139077	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612290439623	0.351609159117	-1.89701980727	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.213132491894	-1.93612436502	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.23242659071	0.503466887583	-1.90316125908	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.649372611837	0.406672338627	-1.98616135871	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.0108316363767	0.299560028136	-2.05644985968	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624258944485	0.171987453324	-2.10313688518	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0138121114079	-2.11533255835	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.25378685014	0.398524382794	-2.22480554569	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.656770920744	0.270501606386	-2.29356743492	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0105463396158	0.108945636371	-2.3515668476	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.631631934732	-0.0717455587769	-2.37505959296	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.25717401058	-2.34030148025	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.27467689634	0.280786535423	-2.5483383924	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.664846936291	0.121113308487	-2.60809866743	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.0126276085643	-0.0975199956465	-2.64826976649	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.636457343392	-0.333225684423	-2.63980429503	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.544116065288	-2.55365485853	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29734113554	0.119561398145	-2.8287991442	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67966101948	-0.0601374966798	-2.89096057796	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0184250880702	-0.305527010723	-2.88909602834	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.64078310349	-0.566088730852	-2.82438735584	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.791304243935	-2.69801642098	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.29734113554	0.119561398145	-2.8287991442	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67966101948	-0.0601374966798	-2.89096057796	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0184250880702	-0.305527010723	-2.88909602834	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.64078310349	-0.566088730852	-2.82438735584	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.791304243935	-2.69801642098	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.33838474578	-0.637603576949	-3.30618154496	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.707025553939	-0.833262998642	-3.35950801737	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.0216316365139	-1.05073600588	-3.22376927522	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.661894549817	-1.26877537355	-3.00273050028	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-1.46613387654	-2.80015687435	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.34637507839	-1.70007940171	-3.47025165816	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.698799282719	-1.89947229654	-3.4719037445	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	-0.00018712931197	-2.06955674509	-3.26055266774	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.695396901836	-2.21458286846	-2.96213516836	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-2.33880078775	-2.70258798687	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.34037760755	-2.77910546374	-3.34409925936	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.680144259061	-2.96158319358	-3.28472706304	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	-0.0263425178826	-3.07340549855	-3.04814317698	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.727399539019	-3.13666752745	-2.7354757128	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-3.17346442913	-2.44785278215	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.33945780748	-3.58592115064	-2.95081412411	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.676222536202	-3.72241349297	-2.85455727665	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0361458376731	-3.77369853645	-2.63523777402	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.744011840842	-3.76818566244	-2.35562648635	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.73428425228	-2.07849428378	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.33945780748	-3.58592115064	-2.95081412411	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.676222536202	-3.72241349297	-2.85455727665	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0361458376731	-3.77369853645	-2.63523777402	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.744011840842	-3.76818566244	-2.35562648635	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.73428425228	-2.07849428378	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.35638029819	-4.11055169831	-2.37902066937	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.686631454804	-4.1850456186	-2.28438312068	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0291978011348	-4.15848477988	-2.10745463302	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.742426531532	-4.07497178706	-1.88897031747	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.97860924507	-1.66966528511	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.38468025093	-4.63969930757	-1.62305971871	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.695843661448	-4.65753986063	-1.54138407169	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0218527322422	-4.55030008535	-1.40321796693	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.737171337512	-4.37999087969	-1.2477769343	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.20862314159	-1.11427650372	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.41079246843	-5.056841342	-0.811113279439	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.701258920616	-5.03267238685	-0.757525573666	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0192993058611	-4.87012654598	-0.669427301837	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.735314273377	-4.63843852417	-0.584038182302	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.40684302623	-0.538577933413	95
