Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07335689696	1.43905895571	-0.35574639775	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.527463729471	1.37161248927	-0.378396196839	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0207629893951	1.21625327489	-0.404425441669	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.575586489324	1.04477842544	-0.430954722161	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.9289850538	-0.455104628237	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.0930317675	1.27584286061	-0.653097240296	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.542392001761	1.21327273227	-0.688202923669	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0149998444756	1.07819467157	-0.736044256763	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.578182259958	0.93383379321	-0.785657648402	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.843415211887	-0.826079507408	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12793554809	1.05599557598	-0.985956350717	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.572887433964	0.994663880235	-1.04872931313	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00232269817403	0.882463983289	-1.12985462768	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.583693151073	0.759970530242	-1.2052250788	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.667758166196	-1.25073345092	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16817547473	0.824695474059	-1.31992060049	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.60716553362	0.759487634619	-1.40886980479	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.00891066482755	0.665917540064	-1.51341087412	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.594491819646	0.556991927601	-1.60279699774	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.445717534437	-1.64628136494	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.2038587834	0.627120927077	-1.62058686108	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.633441808274	0.551445696876	-1.7175188382	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.010342459847	0.465411671923	-1.81426731578	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612950922654	0.358701276358	-1.89151338964	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.220996934319	-1.92993815563	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.2038587834	0.627120927077	-1.62058686108	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.633441808274	0.551445696876	-1.7175188382	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.010342459847	0.465411671923	-1.81426731578	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.612950922654	0.358701276358	-1.89151338964	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.220996934319	-1.92993815563	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.227688241	0.503478771459	-1.8936969053	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.64621697385	0.409420349821	-1.97713050285	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00914466010852	0.304915666169	-2.04855157963	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.624818358328	0.179339601672	-2.09593145395	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0220670375022	-2.10724144412	35
