Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.05999687446	2.32358324643	-0.421845158428	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.502762758226	2.23442916206	-0.394862956725	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0446932209241	2.07926283596	-0.365107659426	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.590120870997	1.9069780146	-0.316489911928	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.76646844445	-0.232920359634	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.06758923221	2.14405019325	-0.749759352417	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.510927771388	2.05280314107	-0.729333151557	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0413636151487	1.9101029448	-0.714151165145	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.592624319417	1.76174964249	-0.677650664756	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.65354327215	-0.593268921965	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.07217911826	1.90051701943	-1.11645205024	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.526564152571	1.80286103522	-1.11382165939	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.0357858679615	1.67290613134	-1.11302572707	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.60150373182	1.54631391484	-1.08317765098	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.45874599276	-0.993390828857	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.0709029214	1.61847895524	-1.45629115421	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.532598861345	1.50690824251	-1.46618184042	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	-0.0428468131882	1.3904693287	-1.46531748442	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.621879502729	1.28545733438	-1.43067581367	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	1.20816738011	-1.33923455562	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.0608970304	1.32343123097	-1.70364456665	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.511958857284	1.18725016092	-1.70426705482	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0774332846551	1.08558947001	-1.67461257642	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.658872026666	1.00396640384	-1.61775009587	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.927898207984	-1.53674857757	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.0608970304	1.32343123097	-1.70364456665	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.511958857284	1.18725016092	-1.70426705482	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.0774332846551	1.08558947001	-1.67461257642	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.658872026666	1.00396640384	-1.61775009587	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.927898207984	-1.53674857757	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.05562954058	1.10001606514	-1.88430649289	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.502249694904	0.937321546317	-1.86265214241	32
