Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745972662689	-3.73421724888	-2.33223001029	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.69895021104	-2.05334689761	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.32610404104	-3.55712229868	-2.92916396394	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.666476310081	-3.69197847917	-2.83250003457	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	-0.0417249085785	-3.74145173375	-2.61273488631	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.745972662689	-3.73421724888	-2.33223001029	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.69895021104	-2.05334689761	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.34327154529	-4.07916990272	-2.35975500024	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.677073022562	-4.15162419829	-2.26433167555	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	-0.0345724008638	-4.1232775768	-2.08684710635	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.744207187109	-4.03817468408	-1.86747289884	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.94036016596	-1.6463806592	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.37177244734	-4.60635338966	-1.60779762579	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.686651972857	-4.62153484714	-1.52493715204	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	-0.0266623927342	-4.51205483138	-1.38596220095	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.738421090556	-4.33966327205	-1.22953848956	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-4.16611009881	-1.09433173494	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.39819712472	-5.0211549962	-0.800365602193	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.692412564789	-4.99385995185	-0.745239534439	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	-0.0237988414939	-4.82860935798	-0.65598669214	93
6	0.75	0.75	0.0	-0.703738395904	-3.22682331927	-0.132767737786	-0.736366056924	-4.59436362792	-0.56940060346	94
6	0.75	1.0	0.0	-1.4312180443	-2.91553091479	-0.0210797934658	-1.4312180443	-4.36008317499	-0.522274796566	95
6	1.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.40913595497	-5.20605695906	-0.0645326910453	96
6	1.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.69155420218	-5.16074903853	-0.056161893125	97
6	1.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0317857044472	-4.9937670171	-0.042827101964	98
6	1.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745793770108	-4.75795636685	-0.0380330615381	99
6	1.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.50616255989	-0.055284515823	100
9	0.0	0.0	0.0	1.18930284	-4.023753401	0.076759116	1.40913595497	-5.20605695906	-0.0645326910453	101
9	0.0	0.25	0.0	0.565680380187	-3.88153150596	0.127241566289	0.69155420218	-5.16074903853	-0.056161893125	102
9	0.0	0.5	0.0	-0.0710317533667	-3.62782945874	0.194280320889	-0.0317857044472	-4.9937670171	-0.042827101964	103
9	0.0	0.75	0.0	-0.733747300238	-3.31183933889	0.264715303294	-0.745793770108	-4.75795636685	-0.0380330615381	104
9	0.0	1.0	0.0	-1.43538	-2.982753226	0.325386437	-1.43538	-4.50616255989	-0.055284515823	105
9	0.25	0.0	0.0	1.18546683913	-3.68663061769	0.735312247311	1.38867925493	-4.91343331026	0.849021608145	106
9	0.25	0.25	0.0	0.569202035255	-3.57100473461	0.741866492677	0.688138223926	-4.87419154361	0.803276319585	107
9	0.25	0.5	0.0	-0.0825468891014	-3.4006519147	0.780398206691	-0.0271035044288	-4.78696606368	0.769339304343	108
9	0.25	0.75	0.0	-0.742711633968	-3.18602485926	0.836022138555	-0.727679641679	-4.65031840957	0.740139434953	109
9	0.25	1.0	0.0	-1.38422389937	-2.93757626959	0.893853037472	-1.38422389937	-4.46281012038	0.708605583951	110
9	0.5	0.0	0.0	1.16941879981	-2.97941219804	1.38676609964	1.34688704507	-4.15448231441	1.72308390328	111
9	0.5	0.25	0.0	0.604184977459	-2.91120455886	1.36126531686	0.695343092266	-4.13669007281	1.65332269414	112
9	0.5	0.5	0.0	-0.0117003586773	-2.85918232484	1.41714325822	0.0192174091563	-4.14658334705	1.63623747222	113
9	0.5	0.75	0.0	-0.647474583412	-2.79227718457	1.50115694196	-0.647888985152	-4.13769107823	1.63602511523	114
9	0.5	1.0	0.0	-1.27237507155	-2.67942082661	1.56006338635	-1.27237507155	-4.06354220749	1.61688250092	115
9	0.75	0.0	0.0	1.15627955133	-2.19034815463	2.05752881215	1.30774876119	-3.2375039772	2.53379244422	116
9	0.75	0.25	0.0	0.646024408378	-2.1898196019	2.02675753999	0.71373750202	-3.26360228012	2.47298813732	117
9	0.75	0.5	0.0	0.0781142404688	-2.23798360242	2.06847283964	0.080039983642	-3.34972006602	2.4618156722	118
9	0.75	0.75	0.0	-0.527994086831	-2.28895739771	2.12219677771	-0.55495126325	-3.43843970075	2.45498343624	119
9	0.75	1.0	0.0	-1.15284370796	-2.29685822932	2.12745142081	-1.15284370796	-3.47234355017	2.4071998168	120
9	1.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29525383908	-2.4707983043	3.2572854808	121
9	1.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.743890148009	-2.57028581948	3.24128355587	122
9	1.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128227166363	-2.6734774194	3.15002217484	123
9	1.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497395938695	-2.77092960505	3.00237385491	124
9	1.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85319887741	2.81721111331	125
10	0.0	0.0	0.0	1.161169923	-1.6076885	2.774008524	1.29525383908	-2.4707983043	3.2572854808	126
10	0.0	0.25	0.0	0.670115529587	-1.69453848693	2.7796626632	0.743890148009	-2.57028581948	3.24128355587	127
10	0.0	0.5	0.0	0.1235033109	-1.77161866068	2.69834431515	0.128227166363	-2.6734774194	3.15002217484	128
10	0.0	0.75	0.0	-0.464228082487	-1.83442658159	2.56121871003	-0.497395938695	-2.77092960505	3.00237385491	129
10	0.0	1.0	0.0	-1.07864	-1.87845981	2.399451078	-1.07864	-2.85319887741	2.81721111331	130
10	0.25	0.0	0.0	1.16710186801	-1.09889617356	3.09699097301	1.2775833655	-1.78680250753	3.52920779713	131
10	0.25	0.25	0.0	0.669694154185	-1.24378679454	3.11577780184	0.73973177424	-1.94112628021	3.52849183031	132
10	0.25	0.5	0.0	0.123813334526	-1.32123659893	2.94651728332	0.134405608922	-2.04290150973	3.373226891	133
10	0.25	0.75	0.0	-0.457661424027	-1.36394481243	2.68385599463	-0.484190258116	-2.12318363366	3.13234035049	134
10	0.25	1.0	0.0	-1.06185095454	-1.40461066077	2.42244051296	-1.06185095454	-2.21302808958	2.87475958005	135
10	0.5	0.0	0.0	1.15482918403	-0.342681669566	2.94121182693	1.22628755	-0.876222638081	3.32948554969	136
10	0.5	0.25	0.0	0.654536598028	-0.511375904421	2.92833587786	0.686580431362	-1.05534963898	3.30037703633	137
10	0.5	0.5	0.0	0.115034863351	-0.628771098657	2.79402632572	0.10537447035	-1.19465183448	3.17255523355	138
10	0.5	0.75	0.0	-0.459798727101	-0.716117078406	2.59376906614	-0.488468558444	-1.31324908939	2.99392725898	139
10	0.5	1.0	0.0	-1.06608688042	-0.794663669801	2.38304999473	-1.06608688042	-1.43026126855	2.81240023026	140
10	0.75	0.0	0.0	1.12850298877	0.502397106461	2.56457814512	1.16687821734	0.079583487901	2.88175417185	141
10	0.75	0.25	0.0	0.621948372569	0.32214088556	2.53327878464	0.617589454164	-0.11269833434	2.83844730341	142
10	0.75	0.5	0.0	0.0878789847796	0.140949587433	2.48159039638	0.0553239300831	-0.309802808998	2.78058704123	143
10	0.75	0.75	0.0	-0.47869086473	-0.0298686018392	2.39920633518	-0.513570721227	-0.49855764433	2.7107330536	144
10	0.75	1.0	0.0	-1.08274686609	-0.17900549618	2.27581995589	-1.08274686609	-0.665790548587	2.63144500884	145
10	1.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12486719233	0.899258054249	2.40964909695	146
10	1.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565912177434	0.687085195173	2.42421076107	147
10	1.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00155583244181	0.430571151355	2.42990215281	148
10	1.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.562836628015	0.163459029436	2.40635620755	149
10	1.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0805080639417	2.33320586069	150
13	0.0	0.0	0.0	1.0922744	1.277782249	2.224996987	1.12486719233	0.899258054249	2.40964909695	151
13	0.0	0.25	0.0	0.569234989264	1.07621027754	2.24654841555	0.565912177434	0.687085195173	2.42421076107	152
13	0.0	0.5	0.0	0.0330567862185	0.823097206649	2.24992844931	-0.00155583244181	0.430571151355	2.42990215281	153
13	0.0	0.75	0.0	-0.522388709936	0.55587539493	2.20841621242	-0.562836628015	0.163459029436	2.40635620755	154
13	0.0	1.0	0.0	-1.10323	0.311977201	2.095290829	-1.10323	-0.0805080639417	2.33320586069	155
13	0.25	0.0	0.0	1.07781196539	1.53355048951	2.08620465629	1.11360939112	1.15422795615	2.19286413483	156
13	0.25	0.25	0.0	0.546862595678	1.31475594838	2.13630288376	0.552140896248	0.928403326688	2.23945775895	157
13	0.25	0.5	0.0	0.00933652540328	1.03802588364	2.15196527628	-0.0184628343757	0.653705463963	2.26515354378	158
13	0.25	0.75	0.0	-0.543297605346	0.738938242764	2.10976200267	-0.581325589151	0.362128919154	2.24777795581	159
13	0.25	1.0	0.0	-1.11957115648	0.453070973193	1.98626323174	-1.11957115648	0.0856682434321	2.16515746151	160
13	0.5	0.0	0.0	1.06538779919	1.77236364789	1.87206074253	1.10099360149	1.39198061769	1.88270618212	161
13	0.5	0.25	0.0	0.527391413684	1.5352016766	1.9343469937	0.535934609906	1.15402789207	1.94745230471	162
13	0.5	0.5	0.0	-0.0100958612122	1.24587911947	1.96997064985	-0.0319232845377	0.871336311751	1.99738350568	163
13	0.5	0.75	0.0	-0.563055946727	0.926859898201	1.94747007666	-0.595438827362	0.567345940711	2.00478501418	164
13	0.5	1.0	0.0	-1.14747076409	0.600607934527	1.83538363982	-1.14747076409	0.265496842935	1.94194205938	165
13	0.75	0.0	0.0	1.05784060114	1.95500651282	1.62832274875	1.09157329691	1.57910534824	1.54049624402	166
13	0.75	0.25	0.0	0.513313408781	1.70675958604	1.69571473361	0.520996357344	1.3363353985	1.61871242518	167
13	0.75	0.5	0.0	-0.0240562411325	1.41583150345	1.75468074846	-0.0439747425779	1.05555027726	1.69695152674	168
13	0.75	0.75	0.0	-0.578804492607	1.09071356418	1.76342326833	-0.607932019396	0.751455579157	1.74078721088	169
13	0.75	1.0	0.0	-1.17546748965	0.739897067347	1.68014476823	-1.17546748965	0.438756898821	1.71579313982	170
13	1.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08990195085	1.68219145718	1.22755532576	171
13	1.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511029177494	1.44770235315	1.32375614714	172
13	1.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0566547681464	1.17843394304	1.43421709516	173
13	1.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621560842001	0.88680331954	1.51919437412	174
13	1.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.585227575343	1.53894418832	175
14	0.0	0.0	0.0	1.058009071	2.042263873	1.400748178	1.08990195085	1.68219145718	1.22755532576	176
14	0.0	0.25	0.0	0.507120546468	1.7986418005	1.47544009168	0.511029177494	1.44770235315	1.32375614714	177
14	0.0	0.5	0.0	-0.031360481862	1.51705762494	1.55683175052	-0.0566547681464	1.17843394304	1.43421709516	178
14	0.0	0.75	0.0	-0.587684001511	1.20157244365	1.5995044116	-0.621560842001	0.88680331954	1.51919437412	179
14	0.0	1.0	0.0	-1.1921	0.856247354	1.558039332	-1.1921	0.585227575343	1.53894418832	180
14	0.25	0.0	0.0	1.05904420374	2.01317051452	1.12253003867	1.08822493581	1.69492260969	0.856134911028	181
14	0.25	0.25	0.0	0.508875338565	1.81063888485	1.17119402482	0.507461611049	1.5034437366	0.935099449234	182
14	0.25	0.5	0.0	-0.0287073553335	1.56709246529	1.22785470764	-0.0644625474557	1.27705988721	1.0208774507	183
14	0.25	0.75	0.0	-0.585170850379	1.29319672875	1.26915156473	-0.63009472803	1.03185171972	1.09672369681	184
14	0.25	1.0	0.0	-1.191982119	0.99961714811	1.27172407365	-1.191982119	0.783899892332	1.14589296893	185
14	0.5	0.0	0.0	1.05304254999	1.8950906306	0.787635575047	1.07998734236	1.63966454214	0.414253620006	186
14	0.5	0.25	0.0	0.514148153359	1.75020804167	0.790388485296	0.513169636563	1.50248595089	0.454664513094	187
14	0.5	0.5	0.0	-0.0174290160389	1.54098755143	0.816275012368	-0.0499720321124	1.30858752263	0.50326547996	188
14	0.5	0.75	0.0	-0.570370918271	1.29753007516	0.844834312599	-0.611470727494	1.09310723113	0.552240960705	189
14	0.5	1.0	0.0	-1.17335951341	1.04993652812	0.855605542329	-1.17335951341	0.891183050165	0.593775395433	190
14	0.75	0.0	0.0	1.04287918675	1.72992379539	0.466524643899	1.0727530059	1.54227666193	-0.0135333522016	191
14	0.75	0.25	0.0	0.517513193227	1.63805352665	0.424196082393	0.522179917858	1.45239991478	-0.013713108088	192
14	0.75	0.5	0.0	-0.00794215688296	1.45503730978	0.416581788174	-0.0295264757488	1.28160203204	-0.00563862536208	193
14	0.75	0.75	0.0	-0.556556544642	1.2356071577	0.421908491304	-0.586131292783	1.08764484945	0.00646351479046	194
14	0.75	1.0	0.0	-1.15139965111	1.03449508332	0.418402921842	-1.15139965111	0.928290202768	0.0183667311837	195
14	1.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.07408576186	1.42861837648	-0.34267081049	196
14	1.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.528519118757	1.36075654705	-0.366197861128	197
14	1.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0194691319973	1.20468859818	-0.392854673568	198
14	1.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.574518876288	1.03253957035	-0.419891291967	199
14	1.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.916434504065	-0.444557760481	200
17	0.0	0.0	0.0	5.348771418	1.274440841	0.312304812	5.48442711834	1.30825233816	-0.164627566863	201
17	0.0	0.25	0.0	4.89041157105	1.35270898378	0.408300534433	5.01436238596	1.36857388392	-0.167116941848	202
17	0.0	0.5	0.0	4.40088597981	1.41800038691	0.46137224081	4.52163765616	1.39329187375	-0.178848294869	203
17	0.0	0.75	0.0	3.91418333341	1.46377358208	0.492304896532	4.03330737222	1.39333056733	-0.194921748422	204
17	0.0	1.0	0.0	3.464292321	1.483487101	0.521883467	3.57642597743	1.37961422434	-0.210437425003	205
17	0.25	0.0	0.0	5.33478212659	1.19501443065	0.16972681941	5.48789993056	1.25698063136	-0.31647391905	206
17	0.25	0.25	0.0	4.87644542575	1.23746995259	0.252734954457	5.01867781826	1.29409359151	-0.343526137176	207
17	0.25	0.5	0.0	4.3907403886	1.2708407344	0.303133087349	4.52531410497	1.29424342313	-0.366105524124	208
17	0.25	0.75	0.0	3.90527327716	1.2871707163	0.338217886164	4.03445940057	1.26767665116	-0.385927515978	209
17	0.25	1.0	0.0	3.44765035348	1.27850383852	0.375286018979	3.57276431496	1.22463980054	-0.404707548823	210
17	0.5	0.0	0.0	5.32622919617	1.14546646686	0.00103162340683	5.49374000918	1.22601818017	-0.494680629411	211
17	0.5	0.25	0.0	4.86017144557	1.14905082437	0.0749737670256	5.01773727143	1.23395819432	-0.537553951097	212
17	0.5	0.5	0.0	4.37400935342	1.13695307799	0.130213120116	4.5233810064	1.19388588601	-0.570307635926	213
17	0.5	0.75	0.0	3.88867639146	1.11344152498	0.170919771859	4.03251694373	1.12890034539	-0.598698372801	214
17	0.5	1.0	0.0	3.42510603142	1.08278446265	0.201263811437	3.56699081307	1.06210066258	-0.628482850622	215
17	0.75	0.0	0.0	5.32435419591	1.10287191939	-0.1672767888	5.50214218288	1.19459879678	-0.67593189259	216
17	0.75	0.25	0.0	4.85035651265	1.07176859052	-0.102577785343	5.01807568535	1.17508842073	-0.730280455445	217
17	0.75	0.5	0.0	4.35905837534	1.01531887112	-0.0431893356309	4.5202793901	1.09447283565	-0.773233748827	218
17	0.75	0.75	0.0	3.87017657407	0.950464599618	0.00220008736619	4.02804352232	0.990867518166	-0.812445972643	219
17	0.75	1.0	0.0	3.40342789891	0.894147614459	0.0249020106776	3.56065830714	0.902387944913	-0.855571326796	220
17	1.0	0.0	0.0	5.330398695	1.044305758	-0.30869443	5.51330128037	1.14195629335	-0.83691190323	221
17	1.0	0.25	0.0	4.85576750915	0.98994024242	-0.257514460132	5.02622799989	1.10440499912	-0.902785722055	222
17	1.0	0.5	0.0	4.35425295543	0.904919567243	-0.202875954633	4.52045028574	0.998257845294	-0.956662981376	223
17	1.0	0.75	0.0	3.85555772275	0.806118531695	-0.156151633568	4.02160265695	0.867444037658	-1.00638196925	224
17	1.0	1.0	0.0	3.3893845	0.710411935	-0.128714217	3.55531963255	0.755892781988	-1.05978097374	225
18	0.0	0.0	0.0	3.464292321	1.483487101	0.521883467	3.57642597743	1.37961422434	-0.210437425003	226
18	0.0	0.25	0.0	2.88630062464	1.4959285415	0.518926524855	2.98418921732	1.37496316991	-0.236648753828	227
18	0.0	0.5	0.0	2.26000923847	1.51721931015	0.443616100352	2.34376087324	1.39307360124	-0.273877574249	228
18	0.0	0.75	0.0	1.62764361106	1.54066459471	0.334382767924	1.69408002737	1.41670538216	-0.312444666419	229
