Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.06723482002	1.47684672255	-0.386216686661	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.522285742353	1.41255111223	-0.408479794858	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.0248030313851	1.25947897612	-0.433806150116	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.577999084425	1.08933924504	-0.45951357403	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	0.973840849792	-0.482919888196	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.08672731675	1.31132690276	-0.682252108904	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.537078250077	1.25182203377	-0.717120363063	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	-0.0192208122529	1.11890410567	-0.764652712729	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.580776072629	0.975738200436	-0.81372395966	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	0.885489400084	-0.853208905619	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.12124811374	1.08854019322	-1.01318094669	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.567307977281	1.02998420761	-1.07576335058	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	-0.00666265201224	0.919584479867	-1.15698479862	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.586295483738	0.797969662319	-1.23234045648	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	0.705768407273	-1.27732548983	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.16092971192	0.854113433919	-1.34509166436	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.601003910055	0.79141982357	-1.43392226508	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0041856010832	0.699318846405	-1.53894129432	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.5972292324	0.590956734447	-1.62875759121	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.479479719719	-1.67197999489	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.19590461222	0.653673464868	-1.64407272626	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.626195034487	0.580511071515	-1.74111061423	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00463809877983	0.495905952958	-1.83866108634	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.616249233262	0.389622520584	-1.91636989056	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.251425185779	-1.95388277486	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.19590461222	0.653673464868	-1.64407272626	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.626195034487	0.580511071515	-1.74111061423	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	0.00463809877983	0.495905952958	-1.83866108634	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.616249233262	0.389622520584	-1.91636989056	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.251425185779	-1.95388277486	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.21999165084	0.524453706763	-1.91426097393	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.639273028433	0.433277553874	-1.99783492816	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	0.00368546187607	0.330734516396	-2.07007947512	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.627987357799	0.206200245999	-2.11779265541	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.0490503943556	-2.1277725096	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.24254683611	0.409356772162	-2.22929512952	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.649053613645	0.28729724341	-2.2979996568	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	0.0055515869627	0.131364508019	-2.35730060411	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.634216760121	-0.0448044866414	-2.38132690532	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	-0.227572793202	-2.34420749434	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.2649089946	0.281910299151	-2.54764299771	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.659618523194	0.128114975313	-2.60650473098	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.00982782006543	-0.0838652917674	-2.64676241356	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.637870588477	-0.313456227701	-2.63793354946	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.520083558097	-2.54953564267	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28841695288	0.115641925815	-2.82777238314	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67504949015	-0.0587244152269	-2.88825008149	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.01610550721	-0.296616102559	-2.88490284377	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641881991115	-0.549819527541	-2.818573497	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.770121081534	-2.69010486824	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.28841695288	0.115641925815	-2.82777238314	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.67504949015	-0.0587244152269	-2.88825008149	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.01610550721	-0.296616102559	-2.88490284377	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.641881991115	-0.549819527541	-2.818573497	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.770121081534	-2.69010486824	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.32880831491	-0.642179175945	-3.30986755113	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.699674847247	-0.833870894669	-3.36050829088	57
