Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	1.031429191	1.559569583	0.229657102	1.11748751655	1.86248751546	-0.414757453422	1
1	0.0	0.25	0.0	0.513544660543	1.49487959547	0.163789425391	0.553509958065	1.76142600995	-0.387991039191	2
1	0.0	0.5	0.0	-0.0106634707701	1.32553616678	0.123264158547	-0.00617048274839	1.59800181534	-0.363204232777	3
1	0.0	0.75	0.0	-0.557000068948	1.12846265121	0.0957299369303	-0.56871130305	1.42549886722	-0.334976708845	4
1	0.0	1.0	0.0	-1.14127	0.980582403	0.068835396	-1.14127	1.29720110119	-0.29788814206	5
1	0.25	0.0	0.0	1.03131202337	1.35217269537	0.0227637106914	1.1373314926	1.71083728485	-0.759395599187	6
1	0.25	0.25	0.0	0.515487079605	1.29516553872	-0.05157199569	0.570712785388	1.61109592941	-0.738890670819	7
1	0.25	0.5	0.0	-0.0147382296051	1.14479481022	-0.118570341775	0.00388497112775	1.46255631487	-0.729917508052	8
1	0.25	0.75	0.0	-0.56631485153	0.977823129522	-0.172484950547	-0.567100888906	1.31322708365	-0.718555789894	9
1	0.25	1.0	0.0	-1.14619373344	0.871013116262	-0.207569444989	-1.14619373344	1.21111687817	-0.690885195352	10
1	0.5	0.0	0.0	1.04848884842	1.0910788383	-0.217210544239	1.16320104775	1.50575596975	-1.15311806868	11
1	0.5	0.25	0.0	0.532862372043	1.03543173794	-0.311933984562	0.604523903086	1.4027373523	-1.15131316202	12
1	0.5	0.5	0.0	-0.0105613151595	0.91091927974	-0.41315546731	0.0244627359329	1.26945739225	-1.16219818871	13
1	0.5	0.75	0.0	-0.57588768955	0.774497617942	-0.493350260409	-0.566335094122	1.14018654607	-1.16636146592	14
1	0.5	1.0	0.0	-1.15722222749	0.683122906792	-0.524993631784	-1.15722222749	1.04919527024	-1.14439131084	15
1	0.75	0.0	0.0	1.07382045127	0.812050392071	-0.464158053799	1.1870095757	1.27143482915	-1.53596075941	16
1	0.75	0.25	0.0	0.555037842217	0.756177221416	-0.579658156488	0.630803346458	1.15836133389	-1.55228306515	17
1	0.75	0.5	0.0	-0.00703339332281	0.663652537385	-0.704903340827	0.0310449385116	1.03727135162	-1.56991511453	18
1	0.75	0.75	0.0	-0.589868971335	0.557413129536	-0.799126528437	-0.580219696717	0.921980288774	-1.57562561329	19
1	0.75	1.0	0.0	-1.1709446078	0.460395787426	-0.821560640937	-1.1709446078	0.826303551772	-1.55618326717	20
1	1.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20067047012	1.03206512207	-1.84795956889	21
1	1.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.625411150804	0.899978929444	-1.86882493258	22
1	1.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.000886294291588	0.784564497105	-1.86293712529	23
1	1.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.622560474712	0.674211346021	-1.84358010834	24
1	1.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.557308997159	-1.82403784301	25
2	0.0	0.0	0.0	1.098167617	0.550849737	-0.691971209	1.20067047012	1.03206512207	-1.84795956889	26
2	0.0	0.25	0.0	0.571380794487	0.497901017414	-0.817106126734	0.625411150804	0.899978929444	-1.86882493258	27
2	0.0	0.5	0.0	-0.0130551299847	0.442737545194	-0.938226085099	-0.000886294291588	0.784564497105	-1.86293712529	28
2	0.0	0.75	0.0	-0.612409085214	0.365496677377	-1.02207429041	-0.622560474712	0.674211346021	-1.84358010834	29
2	0.0	1.0	0.0	-1.18395	0.246315771	-1.035393949	-1.18395	0.557308997159	-1.82403784301	30
2	0.25	0.0	0.0	1.11487202746	0.384223969646	-0.915577114301	1.20673881717	0.84836085739	-2.08612666789	31
2	0.25	0.25	0.0	0.583596593232	0.32428448222	-1.02688196192	0.619115611462	0.692074046566	-2.09596239839	32
2	0.25	0.5	0.0	-0.0109347394382	0.277280355136	-1.12202095926	-0.0196346322329	0.565094991862	-2.06413522777	33
2	0.25	0.75	0.0	-0.620521130415	0.206898993251	-1.17364574239	-0.64612329041	0.451032443556	-2.0141686828	34
2	0.25	1.0	0.0	-1.19696173956	0.0768278014246	-1.1544079474	-1.19696173956	0.333495151928	-1.96958629027	35
2	0.5	0.0	0.0	1.12872472364	0.275647516411	-1.1969196002	1.21827277729	0.691033580879	-2.34406473172	36
2	0.5	0.25	0.0	0.598013791091	0.189361797718	-1.28358273691	0.635700586521	0.49954473209	-2.34420613872	37
2	0.5	0.5	0.0	0.00380406887482	0.104258020498	-1.35325189283	-0.00624134189092	0.325384162347	-2.31170576426	38
2	0.5	0.75	0.0	-0.614253742818	0.00152307828915	-1.36762296259	-0.644621640984	0.18090090091	-2.24939460781	39
2	0.5	1.0	0.0	-1.21650894379	-0.137656135371	-1.28839184081	-1.21650894379	0.0784439770369	-2.16010366885	40
2	0.75	0.0	0.0	1.13917713075	0.19012326897	-1.49398073626	1.24051012986	0.545724424638	-2.60085406222	41
2	0.75	0.25	0.0	0.611869142442	0.0749945997066	-1.55915066117	0.662076528596	0.320406989915	-2.60026808626	42
2	0.75	0.5	0.0	0.0219991793397	-0.0611971929131	-1.59331387547	0.015880503803	0.0925765194211	-2.56857041663	43
2	0.75	0.75	0.0	-0.603297134777	-0.208072522017	-1.55758996736	-0.637349284457	-0.0876181487702	-2.49208013991	44
2	0.75	1.0	0.0	-1.23688417613	-0.355251800731	-1.41309852507	-1.23688417613	-0.170028176587	-2.35711634267	45
2	1.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.27868865428	0.398074520765	-2.83557496126	46
2	1.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.685153890299	0.152676823937	-2.85086017374	47
2	1.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0233178319174	-0.106183426059	-2.79765086678	48
2	1.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.643599978853	-0.305959572337	-2.68504753565	49
2	1.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.374104958014	-2.52215067566	50
5	0.0	0.0	0.0	1.145680674	0.092654119	-1.764742592	1.27868865428	0.398074520765	-2.83557496126	51
5	0.0	0.25	0.0	0.622399401658	-0.0369554760177	-1.82552794416	0.685153890299	0.152676823937	-2.85086017374	52
5	0.0	0.5	0.0	0.0344884763418	-0.203953019294	-1.80360189681	0.0233178319174	-0.106183426059	-2.79765086678	53
5	0.0	0.75	0.0	-0.597341518645	-0.379329262173	-1.69713077306	-0.643599978853	-0.305959572337	-2.68504753565	54
5	0.0	1.0	0.0	-1.25238	-0.534074956	-1.504280896	-1.25238	-0.374104958014	-2.52215067566	55
5	0.25	0.0	0.0	1.13513590273	-0.428411808282	-2.25545974533	1.3640446974	-0.286351890623	-3.26275246278	56
5	0.25	0.25	0.0	0.611825245531	-0.562071200636	-2.30734223884	0.713251227791	-0.542715936779	-3.30023646457	57
5	0.25	0.5	0.0	0.0242364241202	-0.718666107391	-2.13872803722	0.00888414820384	-0.78817070391	-3.15094138772	58
5	0.25	0.75	0.0	-0.613599270763	-0.875675184159	-1.86504754887	-0.68082646823	-0.959699097188	-2.92499535662	59
5	0.25	1.0	0.0	-1.28765054838	-1.01057708656	-1.60173118216	-1.28765054838	-0.994284021784	-2.73252649567	60
5	0.5	0.0	0.0	1.09846873523	-1.22609465794	-2.46051122397	1.39363190893	-1.31790547881	-3.40582545831	61
5	0.5	0.25	0.0	0.564269188507	-1.36257149936	-2.4636297946	0.720123695752	-1.57267260907	-3.4048450793	62
5	0.5	0.5	0.0	-0.0197699754579	-1.4732192253	-2.22168925487	0.00179581786304	-1.77123207998	-3.20109730621	63
5	0.5	0.75	0.0	-0.652217662631	-1.56095575017	-1.87847684147	-0.701932686471	-1.88205945027	-2.93150489854	64
5	0.5	1.0	0.0	-1.33164277898	-1.6286989884	-1.57777979106	-1.33164277898	-1.87363027867	-2.73299061579	65
5	0.75	0.0	0.0	1.06243137787	-2.06057159039	-2.40183556588	1.40572599415	-2.37629111443	-3.26745000291	66
5	0.75	0.25	0.0	0.51805399469	-2.18146550257	-2.34721156261	0.728502149322	-2.61487386586	-3.20831590231	67
5	0.75	0.5	0.0	-0.0664796046416	-2.22765673989	-2.09020898817	0.00736978730689	-2.7548589812	-2.9931327218	68
5	0.75	0.75	0.0	-0.695001462207	-2.22793500706	-1.74658475116	-0.708851874848	-2.79903011748	-2.73602786578	69
5	0.75	1.0	0.0	-1.37134362009	-2.21109000879	-1.43209576017	-1.37134362009	-2.7501709317	-2.55112873866	70
5	1.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.43860265835	-3.14121366811	-2.85028215163	71
5	1.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.76111744364	-3.34700038007	-2.75427881797	72
5	1.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	0.0309230029473	-3.4385428345	-2.57206173404	73
5	1.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.703517274631	-3.43660058469	-2.37001596273	74
5	1.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.36193318389	-2.21452656692	75
6	0.0	0.0	0.0	1.053776037	-2.692019766	-2.101371309	1.43860265835	-3.14121366811	-2.85028215163	76
6	0.0	0.25	0.0	0.511502428181	-2.76176234066	-2.01090849403	0.76111744364	-3.34700038007	-2.75427881797	77
6	0.0	0.5	0.0	-0.0848413456798	-2.74202301805	-1.78201067553	0.0309230029473	-3.4385428345	-2.57206173404	78
6	0.0	0.75	0.0	-0.723755437451	-2.66937700167	-1.47853737826	-0.703517274631	-3.43660058469	-2.37001596273	79
6	0.0	1.0	0.0	-1.39374	-2.580399495	-1.164348127	-1.39374	-3.36193318389	-2.21452656692	80
6	0.25	0.0	0.0	1.08058422479	-3.12062138926	-1.65440822362	1.48364173237	-3.64781675066	-2.26484485671	81
6	0.25	0.25	0.0	0.535012587134	-3.11684100315	-1.5593501819	0.792584859971	-3.79583866771	-2.17492982476	82
6	0.25	0.5	0.0	-0.0698948564318	-3.01926929625	-1.37135403958	0.0474339130578	-3.81920520698	-2.04742579665	83
6	0.25	0.75	0.0	-0.720802265158	-2.87078326217	-1.12440319427	-0.701617006865	-3.75793506363	-1.91292596083	84
6	0.25	1.0	0.0	-1.40437379829	-2.71425989448	-0.852481043627	-1.40437379829	-3.65204693284	-1.80202350575	85
6	0.5	0.0	0.0	1.1248138792	-3.56716785647	-1.07646887528	1.51899320213	-4.20764682211	-1.51755989635	86
6	0.5	0.25	0.0	0.555848034163	-3.49161338147	-0.983572591897	0.801430818537	-4.28625306442	-1.44947263408	87
6	0.5	0.5	0.0	-0.0516089641996	-3.30768176226	-0.826419275237	0.0436757806373	-4.22802304337	-1.36770504528	88
6	0.5	0.75	0.0	-0.706776651094	-3.0682016642	-0.635810275545	-0.71088748748	-4.09340325895	-1.28927780836	89
6	0.5	1.0	0.0	-1.41887456173	-2.82600175268	-0.442546943062	-1.41887456173	-3.94284021114	-1.23121160174	90
6	0.75	0.0	0.0	1.16740631327	-3.90907368719	-0.466448137552	1.5364841448	-4.67216544731	-0.718792288822	91
6	0.75	0.25	0.0	0.568055166203	-3.78140253071	-0.386925437878	0.790840322756	-4.69557229396	-0.686651940241	92
6	0.75	0.5	0.0	-0.0464868646291	-3.53471646633	-0.265207461939	0.0251413632018	-4.58201520166	-0.658982745047	93
